meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40456,390407597,0,395.315582400,0.000000000,-0.446000,-0.918000,0.210000,18.000000,16.400000,-17.600000
40457,390425909,18312,395.318298700,0.002716300,-0.402000,-0.944000,0.185000,9.400000,10.800000,-8.800000
40458,390429541,21944,395.318308400,0.002726000,-0.418000,-0.928000,0.185000,9.400000,9.500000,-6.200000
40459,390433509,25912,395.359253300,0.043670900,-0.428000,-0.889000,0.192000,9.500000,9.500000,-3.300000
40460,390455971,48374,395.359868500,0.044286100,-0.457000,-0.833000,0.312000,21.900000,7.600000,-8.300000
40461,390459878,52281,395.360603600,0.045021200,-0.469000,-0.851000,0.330000,23.900000,9.200000,-11.100000
40462,390463693,56096,395.382158200,0.066575800,-0.469000,-0.879000,0.345000,24.900000,11.300000,-14.400000
40463,390500988,93391,395.382445200,0.066862800,-0.570000,-1.086000,0.437000,-8.000000,22.100000,-5.400000
40464,390504834,97237,395.389498200,0.073915800,-0.570000,-1.086000,0.463000,-10.000000,22.800000,-5.200000
40465,390508924,101327,395.405054100,0.089471700,-0.559000,-1.042000,0.463000,-8.500000,23.200000,-4.600000
40466,390523451,115854,395.405063800,0.089481400,-0.525000,-0.899000,0.511000,10.400000,25.500000,-6.900000
40467,390527266,119669,395.405459100,0.089876700,-0.492000,-0.904000,0.511000,21.800000,25.100000,-7.100000
40468,390531539,123942,395.434114900,0.118532500,-0.462000,-0.864000,0.504000,35.300000,24.500000,-6.800000
40469,390545975,138378,395.435159400,0.119577000,-0.473000,-0.872000,0.494000,55.300000,36.200000,-18.500000
40470,390549790,142193,395.435598300,0.120015900,-0.464000,-0.908000,0.498000,55.300000,41.700000,-21.800000
40471,390553666,146069,395.464894000,0.149311600,-0.454000,-0.969000,0.494000,56.400000,41.700000,-22.400000
40472,390575946,168349,395.464903600,0.149321200,-0.602000,-1.189000,-0.084000,-24.800000,-41.100000,57.300000
40473,390579577,171980,395.465756700,0.150174300,-0.571000,-1.317000,-0.087000,-48.700000,-21.200000,82.600000
40474,390583484,175887,395.511054200,0.195471800,-0.570000,-1.317000,0.046000,-56.300000,-5.300000,126.700000
40475,390606038,198441,395.511072600,0.195490200,-0.032000,-0.087000,0.199000,5.700000,10.000000,38.400000
40476,390609884,202287,395.511560600,0.195978200,0.004000,0.067000,0.208000,5.700000,-1.100000,4.200000
40477,390613821,206224,395.534185700,0.218603300,0.084000,0.202000,0.204000,27.600000,-0.900000,-20.600000
40478,390651055,243458,395.534194800,0.218612400,-0.097000,-0.603000,0.058000,-39.500000,88.600000,-27.600000
40479,390654809,247212,395.534198100,0.218615700,-0.063000,-0.654000,0.103000,-52.700000,84.900000,-27.600000
40480,390659021,251424,395.554850400,0.239268000,-0.063000,-0.677000,0.163000,-61.400000,79.300000,-29.700000
40481,390673518,265921,395.554860300,0.239277900,-0.265000,-0.920000,0.184000,-66.100000,60.200000,-25.500000
40482,390677302,269705,395.556075500,0.240493100,-0.351000,-0.987000,0.186000,-64.700000,56.100000,-23.500000
40483,390681575,273978,395.584880800,0.269298400,-0.351000,-0.979000,0.206000,-58.900000,50.700000,-22.200000
40484,390695950,288353,395.584904000,0.269321600,-0.600000,-1.143000,0.204000,-20.400000,28.000000,-33.900000
40485,390699613,292016,395.585827500,0.270245100,-0.600000,-1.282000,0.198000,-11.100000,25.800000,-36.900000
40486,390703550,295953,395.609555800,0.293973400,-0.737000,-1.282000,0.205000,-2.400000,24.800000,-40.400000
40487,390726012,318415,395.609564400,0.293982000,-0.952000,-1.871000,0.206000,16.500000,28.300000,-27.100000
40488,390729827,322230,395.609567800,0.293985400,-0.936000,-1.951000,0.198000,16.500000,28.300000,-21.000000
40489,390734222,326625,395.629644100,0.314061700,-0.984000,-1.993000,0.143000,9.200000,28.700000,-11.300000
40490,390748506,340909,395.629654300,0.314071900,0.058000,-1.439000,-0.137000,20.100000,-56.100000,23.600000
40491,390752107,344510,395.630770300,0.315187900,0.402000,-1.425000,-0.379000,53.500000,-57.300000,23.600000
40492,390756380,348783,395.652019900,0.336437500,-0.013000,-1.642000,-0.517000,74.900000,-111.000000,35.900000
40493,390771029,363432,395.652414600,0.336832200,-0.642000,-1.591000,0.287000,78.700000,-181.800000,60.100000
40494,390774905,367308,395.659050800,0.343468400,-0.852000,-1.455000,0.533000,77.200000,-183.700000,59.500000
40495,390778965,371368,395.674652100,0.359069700,-1.139000,-1.334000,0.648000,68.900000,-164.200000,48.800000
40496,390793492,385895,395.689337600,0.373755200,-0.786000,-0.613000,0.727000,36.400000,-83.500000,39.000000
40497,390797124,389527,395.689744300,0.374161900,-0.604000,-0.398000,0.747000,40.500000,-74.300000,24.400000
40498,390801214,393617,395.700856300,0.385273900,-0.604000,-0.350000,0.794000,46.600000,-65.800000,8.400000
40499,390816962,409365,395.700864400,0.385282000,-0.620000,-0.520000,0.941000,32.000000,-17.900000,-18.700000
