meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32951,318234359,0,323.140580300,0.000000000,-0.602000,-0.880000,0.274000,-13.800000,9.800000,4.500000
32952,318246781,12422,323.142733200,0.002152900,-0.563000,-0.794000,0.248000,-5.800000,13.000000,-0.800000
32953,318254228,19869,323.155691700,0.015111400,-0.524000,-0.717000,0.240000,0.600000,12.600000,-4.900000
32954,318263170,28811,323.164962600,0.024382300,-0.495000,-0.707000,0.212000,16.600000,9.200000,-7.200000
32955,318272936,38577,323.170639900,0.030059600,-0.499000,-0.730000,0.209000,33.200000,3.400000,-8.500000
32956,318282916,48557,323.191780300,0.051200000,-0.508000,-0.815000,0.250000,44.800000,-3.900000,-9.800000
32957,318292042,57683,323.191790600,0.051210300,-0.565000,-0.911000,0.299000,46.300000,0.000000,-10.500000
32958,318301595,67236,323.193240400,0.052660100,-0.620000,-0.985000,0.344000,30.400000,11.300000,-5.200000
32959,318311849,77490,323.209270300,0.068690000,-0.612000,-0.973000,0.455000,18.500000,27.900000,-4.600000
32960,318321311,86952,323.217839600,0.077259300,-0.554000,-0.906000,0.536000,8.100000,45.000000,-7.100000
32961,318330497,96138,323.223307000,0.082726700,-0.340000,-1.122000,-0.058000,-9.200000,19.600000,-24.300000
32962,318340294,105935,323.238832200,0.098251900,-0.413000,-0.673000,-0.048000,-18.000000,-34.600000,23.700000
32963,318350366,116007,323.249239300,0.108659000,-0.626000,-0.817000,0.152000,-12.200000,-32.500000,25.200000
32964,318359369,125010,323.253323100,0.112742800,-0.206000,-0.043000,0.215000,2.600000,-22.800000,-0.300000
32965,318368952,134593,323.269549300,0.128969000,0.079000,0.288000,0.232000,48.900000,-45.600000,-51.800000
32966,318379115,144756,323.276191300,0.135611000,-0.214000,-0.054000,0.125000,90.300000,-62.600000,-108.700000
32967,318388638,154279,323.286072400,0.145492100,-1.217000,-1.204000,-0.186000,63.700000,-21.000000,-75.200000
32968,318397824,163465,323.302203300,0.161623000,-1.037000,-1.148000,0.013000,-19.000000,50.400000,-36.900000
32969,318407346,172987,323.302214200,0.161633900,-0.319000,-0.611000,0.174000,-40.200000,65.700000,-33.400000
32970,318417449,183090,323.316918300,0.176338000,-0.380000,-0.656000,0.141000,-41.100000,64.000000,-37.600000
32971,318426910,192551,323.321772200,0.181191900,-0.336000,-0.550000,0.232000,-38.300000,59.700000,-42.500000
32972,318436249,201890,323.333248600,0.192668300,-0.293000,-0.567000,0.217000,-31.800000,53.000000,-51.500000
32973,318446351,211992,323.344446300,0.203866000,-0.412000,-0.820000,0.219000,-34.100000,46.900000,-53.600000
32974,318455904,221545,323.353773400,0.213193100,-0.482000,-1.079000,0.256000,-38.300000,37.000000,-51.000000
32975,318465121,230762,323.358059200,0.217478900,-0.636000,-1.224000,0.257000,-40.900000,28.800000,-45.600000
32976,318474704,240345,323.373218200,0.232637900,-0.699000,-1.284000,0.261000,-36.200000,23.000000,-37.300000
32977,318484776,250417,323.380980400,0.240400100,-0.657000,-1.291000,0.261000,-20.100000,16.000000,-30.400000
32978,318494206,259847,323.388752500,0.248172200,-0.564000,-1.315000,0.254000,9.700000,1.100000,-24.000000
32979,318503545,269186,323.403336100,0.262755800,-0.749000,-1.653000,0.157000,37.900000,-8.900000,-18.400000
32980,318513556,279197,323.411058100,0.270477800,-0.976000,-1.896000,0.194000,0.500000,9.400000,15.400000
32981,318523292,288933,323.420781600,0.280201300,0.212000,-0.979000,0.387000,38.200000,-63.400000,16.200000
32982,318532356,297997,323.433009200,0.292428900,-0.165000,-1.381000,0.215000,96.400000,-108.700000,14.500000
32983,318542001,307642,323.433489500,0.292909200,-0.488000,-1.674000,0.135000,77.100000,-119.100000,36.100000
32984,318551950,317591,323.448781500,0.308201200,-0.837000,-1.711000,0.289000,31.300000,-96.800000,66.100000
32985,318561686,327327,323.455550700,0.314970400,-1.038000,-1.250000,0.471000,-7.000000,-58.900000,76.300000
32986,318570873,336514,323.468661500,0.328081200,-0.707000,-0.631000,0.518000,-10.700000,-38.400000,66.800000
32987,318580914,346555,323.479262600,0.338682300,-0.468000,-0.320000,0.547000,10.700000,-24.900000,38.400000
32988,318590680,356321,323.486083000,0.345502700,-0.094000,-0.583000,-0.072000,32.500000,-9.600000,1.800000
32989,318599714,365355,323.493383900,0.352803600,-0.407000,-0.436000,0.064000,16.500000,-60.400000,11.900000
32990,318609328,374969,323.508189900,0.367609600,-0.764000,-0.603000,0.176000,24.900000,-38.400000,20.800000
32991,318619521,385162,323.517353000,0.376772700,-0.517000,-0.464000,0.141000,28.200000,-22.800000,3.300000
32992,318628922,394563,323.523699100,0.383118800,-0.428000,-0.421000,0.111000,31.100000,-10.200000,-7.800000
32993,318638139,403780,323.541046300,0.400466000,-0.407000,-0.689000,0.039000,19.800000,5.900000,-9.700000
32994,318647875,413516,323.545714300,0.405134000,-0.151000,-0.726000,0.055000,-1.600000,18.000000,-14.100000
32995,318657855,423496,323.553609800,0.413029500,0.243000,-0.273000,0.149000,35.300000,-1.400000,-30.000000
32996,318667041,432682,323.568106000,0.427525700,0.055000,-0.556000,0.026000,77.600000,-0.800000,-31.500000
32997,318676624,442265,323.568585900,0.428005600,-0.279000,-1.119000,0.003000,82.900000,16.400000,-14.500000
32998,318686635,452276,323.584265000,0.443684700,-0.363000,-1.397000,0.072000,69.600000,35.800000,15.900000
32999,318696249,461890,323.591122900,0.450542600,-0.447000,-1.510000,0.124000,51.000000,53.300000,49.100000
33000,318705466,471107,323.598483700,0.457903400,-0.449000,-1.245000,0.205000,39.600000,64.200000,76.100000
33001,318715110,480751,323.620436200,0.479855900,-0.374000,-1.020000,0.277000,38.900000,64.300000,85.600000
33002,318725060,490701,323.621164000,0.480583700,-0.462000,-0.859000,0.326000,36.400000,57.800000,84.600000
33003,318734368,500009,323.629118400,0.488538100,-0.628000,-0.734000,0.354000,31.300000,51.200000,78.800000
33004,318743890,509531,323.643709600,0.503129300,-0.748000,-0.621000,0.352000,20.400000,47.200000,73.600000
33005,318753962,519603,323.650552000,0.509971700,-0.787000,-0.415000,0.361000,7.100000,43.300000,57.200000
33006,318763667,529308,323.663035200,0.522454900,-0.775000,-0.250000,0.381000,-2.400000,32.700000,41.200000
