meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58283,1822058802,0,1838.801701300,0.000000000,-0.510000,-0.914000,0.143000,-12.000000,39.100000,43.500000
58284,1822068995,10193,1838.801714500,0.000013200,-0.470000,-0.845000,0.122000,-10.200000,35.400000,44.300000
58285,1822078609,19807,1838.809090200,0.007388900,-0.494000,-0.785000,0.106000,2.600000,34.400000,46.100000
58286,1822087674,28872,1838.824666100,0.022964800,-0.538000,-0.762000,0.129000,17.600000,36.500000,48.200000
58287,1822097226,38424,1838.824677800,0.022976500,-0.586000,-0.785000,0.212000,32.300000,40.600000,50.000000
58288,1822107206,48404,1838.840212100,0.038510800,-0.643000,-0.868000,0.235000,42.200000,47.100000,49.300000
58289,1822116912,58110,1838.846960100,0.045258800,-0.615000,-0.943000,0.261000,45.500000,49.100000,44.800000
58290,1822126129,67327,1838.853761600,0.052060300,-0.564000,-0.978000,0.278000,45.700000,44.700000,44.300000
58291,1822136078,77276,1838.868602000,0.066900700,-0.565000,-0.993000,0.308000,46.300000,36.900000,43.900000
58292,1822145814,87012,1838.877780300,0.076079000,-0.581000,-0.955000,0.361000,50.600000,29.200000,40.500000
58293,1822154909,96107,1838.883135400,0.081434100,-0.605000,-0.869000,0.400000,61.200000,21.200000,34.100000
58294,1822164554,105752,1838.898753700,0.097052400,-0.416000,-0.946000,0.045000,76.100000,14.900000,23.600000
58295,1822174686,115884,1838.906154000,0.104452700,-0.305000,-0.762000,0.006000,6.100000,-77.800000,74.600000
58296,1822184086,125284,1838.915516000,0.113814700,-0.672000,-0.785000,0.348000,31.500000,-87.900000,39.500000
58297,1822193425,134623,1838.930115600,0.128414300,-0.987000,-0.485000,0.323000,43.000000,-81.400000,20.500000
58298,1822203192,144390,1838.937168500,0.135467200,-0.900000,-0.494000,0.257000,38.600000,-67.600000,5.100000
58299,1822213019,154217,1838.943380000,0.141678700,-0.896000,-0.522000,0.253000,22.700000,-53.300000,-12.000000
58300,1822222236,163434,1838.958397800,0.156696500,-0.689000,-0.478000,0.279000,12.100000,-51.100000,-33.100000
58301,1822231881,173079,1838.958787600,0.157086300,-0.678000,-0.471000,0.203000,2.000000,-44.500000,-39.200000
58302,1822241952,183150,1838.974435300,0.172734000,-0.664000,-0.446000,0.165000,-10.400000,-32.100000,-30.800000
58303,1822251566,192764,1838.981306700,0.179605400,-0.531000,-0.317000,0.142000,-14.300000,-20.200000,-29.000000
58304,1822260661,201859,1838.991443600,0.189742300,-0.437000,-0.283000,0.116000,-11.600000,-12.000000,-32.100000
58305,1822270336,211534,1839.005628900,0.203927600,-0.361000,-0.216000,0.072000,-0.500000,-2.200000,-40.800000
58306,1822280530,221728,1839.012271600,0.210570300,-0.272000,-0.310000,0.050000,20.600000,6.400000,-50.300000
58307,1822289624,230822,1839.019405200,0.217703900,-0.371000,-0.610000,0.010000,31.800000,17.400000,-43.000000
58308,1822299208,240406,1839.033617200,0.231915900,-0.479000,-0.961000,-0.027000,25.400000,37.500000,-31.200000
58309,1822309279,250477,1839.041062900,0.239361600,-0.536000,-1.235000,0.017000,4.400000,68.400000,-1.400000
58310,1822318924,260122,1839.049048600,0.247347300,-0.575000,-1.364000,0.114000,-33.800000,78.000000,28.200000
58311,1822327988,269186,1839.063631300,0.261930000,-0.545000,-1.305000,0.199000,-54.300000,77.500000,45.300000
58312,1822337632,278830,1839.068939200,0.267237900,-0.548000,-1.165000,0.297000,-65.100000,70.800000,51.900000
58313,1822347765,288963,1839.078953300,0.277252000,-0.522000,-0.955000,0.343000,-54.700000,53.200000,49.700000
58314,1822357196,298394,1839.088264900,0.286563600,-0.653000,-0.828000,0.315000,-36.000000,33.200000,36.200000
58315,1822366474,307672,1839.093794300,0.292093000,-0.872000,-0.860000,0.303000,-20.700000,22.600000,24.900000
58316,1822376637,317835,1839.108835300,0.307134000,-0.980000,-0.861000,0.314000,-11.300000,16.600000,14.700000
58317,1822386129,327327,1839.116209900,0.314508600,-1.001000,-0.824000,0.349000,-4.400000,9.500000,6.800000
58318,1822395315,336513,1839.126456500,0.324755200,-1.063000,-0.838000,0.301000,3.900000,0.300000,-4.600000
58319,1822404929,346127,1839.139047300,0.337346000,-0.973000,-0.961000,0.297000,-6.600000,-4.800000,-8.000000
58320,1822414940,356138,1839.146185600,0.344484300,-0.477000,-0.732000,0.281000,-7.900000,-40.300000,-24.300000
58321,1822424553,365751,1839.153646100,0.351944800,-0.473000,-0.802000,0.236000,7.700000,-114.500000,-32.500000
58322,1822433740,374938,1839.168537700,0.366836400,-0.703000,-0.895000,0.307000,18.200000,-138.200000,-38.600000
58323,1822443812,385010,1839.177015500,0.375314200,-0.868000,-0.896000,0.395000,21.900000,-121.900000,-54.700000
58324,1822453547,394745,1839.184850300,0.383149000,-1.211000,-0.869000,0.554000,6.300000,-59.700000,-37.200000
58325,1822462673,403871,1839.200887500,0.399186200,-1.160000,-0.652000,0.656000,10.500000,3.200000,-42.800000
58326,1822472226,413424,1839.200897200,0.399195900,-0.731000,-0.398000,0.725000,35.000000,51.400000,-54.600000
58327,1822482236,423434,1839.214652000,0.412950700,-0.279000,-1.015000,0.060000,47.000000,39.000000,-56.600000
58328,1822491850,433048,1839.221746500,0.420045200,-0.169000,-1.235000,-0.144000,29.200000,-35.300000,-10.300000
