meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33993,958382661,0,975.278463200,0.000000000,-0.685000,-0.668000,0.540000,-7.100000,27.600000,5.000000
33994,958397646,14985,975.278859500,0.000396300,-0.687000,-0.645000,0.483000,0.500000,47.700000,6.500000
33995,958401461,18800,975.279752300,0.001289100,-0.646000,-0.635000,0.450000,4.200000,51.900000,6.500000
33996,958411075,28414,975.301099600,0.022636400,-0.573000,-0.624000,0.392000,14.100000,51.600000,9.400000
33997,958420261,37600,975.301349500,0.022886300,-0.603000,-0.673000,0.412000,24.000000,48.200000,12.600000
33998,958429875,47214,975.309339100,0.030875900,-0.637000,-0.764000,0.477000,33.600000,43.500000,19.600000
33999,958440008,57347,975.329986900,0.051523700,-0.634000,-0.838000,0.489000,39.900000,29.600000,22.700000
34000,958449469,66808,975.332309100,0.053845900,-0.661000,-0.918000,0.478000,34.300000,20.200000,28.700000
34001,958458747,76086,975.338587400,0.060124200,-0.706000,-0.911000,0.461000,25.700000,12.900000,33.000000
34002,958468300,85639,975.354554200,0.076091000,-0.697000,-0.767000,0.270000,25.000000,5.300000,28.400000
34003,958478341,95680,975.361646000,0.083182800,-0.113000,-0.959000,0.218000,5.600000,-93.300000,74.200000
34004,958487619,104958,975.369446400,0.090983200,-0.776000,-0.713000,0.397000,13.000000,-92.200000,40.700000
34005,958497172,114511,975.385434000,0.106970800,-1.271000,-0.404000,0.472000,28.500000,-70.800000,39.800000
34006,958507213,124552,975.399174700,0.120711500,-1.042000,-0.418000,0.366000,29.700000,-53.300000,8.500000
34007,958516857,134196,975.399906300,0.121443100,-1.103000,-0.402000,0.333000,15.300000,-34.300000,-8.000000
34008,958526013,143352,975.414149400,0.135686200,-0.855000,-0.257000,0.371000,7.300000,-22.000000,-26.800000
34009,958535627,152966,975.414160400,0.135697200,-0.853000,-0.239000,0.299000,4.600000,-14.000000,-46.100000
34010,958545729,163068,975.429296400,0.150833200,-0.856000,-0.271000,0.218000,-1.000000,14.600000,-48.400000
34011,958555343,172682,975.436746500,0.158283300,-0.534000,-0.246000,0.235000,-4.000000,19.600000,-50.400000
