meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21479,838059728,653861,866.992306700,0.656197200,-0.654000,-1.450000,0.327000,91.900000,72.500000,94.500000
21480,838069891,664024,867.006888700,0.670779200,-0.443000,-1.391000,0.256000,60.300000,70.300000,77.800000
21481,838079413,673546,867.027466300,0.691356800,-0.599000,-1.172000,0.248000,25.700000,77.000000,83.300000
21482,838088508,682641,867.040426200,0.704316700,-0.365000,-0.800000,0.269000,4.300000,75.500000,83.100000
21483,838098122,692255,867.047733600,0.711624100,-0.225000,-0.547000,0.278000,-7.400000,56.000000,82.200000
21484,838110513,704646,867.047743900,0.711634400,-0.148000,-0.143000,0.106000,-4.100000,6.500000,61.400000
21485,838117807,711940,867.065972200,0.729862700,-0.153000,-0.127000,0.052000,1.100000,-32.500000,48.500000
21486,838132823,726956,867.079197100,0.743087600,-0.655000,-0.219000,0.249000,10.100000,-54.900000,27.700000
21487,838136943,731076,867.079640900,0.743531400,-0.753000,-0.259000,0.249000,10.100000,-55.100000,19.800000
21488,838146496,740629,867.085394300,0.749284800,-0.911000,-0.391000,0.238000,2.200000,-48.700000,10.200000
21489,838156293,750426,867.093060700,0.756951200,-0.962000,-0.510000,0.202000,-6.700000,-41.400000,8.800000
21490,838165480,759613,867.108282900,0.772173400,-0.852000,-0.559000,0.201000,-11.800000,-43.700000,3.100000
21491,838177871,772004,867.108296700,0.772187200,-0.779000,-0.651000,0.231000,-15.600000,-48.600000,-1.300000
21492,838185287,779420,867.122985600,0.786876100,-0.799000,-0.720000,0.306000,-21.700000,-47.100000,-1.800000
21493,838194260,788393,867.130703300,0.794593800,-0.734000,-0.746000,0.408000,-27.100000,-42.300000,-2.600000
21494,838203965,798098,867.141541700,0.805432200,-0.686000,-0.742000,0.487000,-29.900000,-36.600000,-3.700000
21495,838214006,808139,867.155011300,0.818901800,-0.685000,-0.767000,0.533000,-30.300000,-27.200000,-6.500000
21496,838223193,817326,867.160518900,0.824409400,-0.667000,-0.806000,0.542000,-32.200000,-14.800000,-10.200000
21497,838232746,826879,867.167854300,0.831744800,-0.603000,-0.820000,0.527000,-34.400000,-5.400000,-14.000000
21498,838242878,837011,867.183131100,0.847021600,-0.554000,-0.813000,0.495000,-35.200000,1.000000,-16.100000
21499,838252828,846961,867.192135900,0.856026400,-0.509000,-0.809000,0.454000,-32.000000,1.000000,-18.300000
21500,838261618,855751,867.192143900,0.856034400,-0.519000,-0.806000,0.416000,-29.700000,1.000000,-19.200000
21501,838271811,865944,867.216702500,0.880593000,-0.524000,-0.816000,0.388000,-22.300000,0.000000,-19.000000
21502,838281303,875436,867.216713000,0.880603500,-0.518000,-0.818000,0.336000,-16.800000,-3.000000,-16.800000
21503,838290612,884745,867.220842400,0.884732900,-0.506000,-0.843000,0.315000,-12.000000,-6.900000,-15.700000
21504,838300103,894236,867.258116500,0.922007000,-0.516000,-0.851000,0.309000,-8.900000,-10.200000,-13.300000
21505,838310327,904460,867.258125700,0.922016200,-0.561000,-0.859000,0.307000,-8.000000,-12.000000,-7.800000
21506,838319667,913800,867.259305400,0.923195900,-0.571000,-0.843000,0.300000,-6.300000,-13.100000,-1.900000
21507,838328945,923078,867.280397100,0.944287600,-0.568000,-0.832000,0.300000,-4.100000,-14.100000,2.100000
21508,838350370,944503,867.280713800,0.944604300,-0.618000,-0.825000,0.317000,-9.800000,-11.800000,7.800000
21509,838354002,948135,867.281861300,0.945751800,-0.626000,-0.809000,0.317000,-9.800000,-10.500000,8.700000
21510,838358274,952407,867.302837800,0.966728300,-0.626000,-0.784000,0.324000,-11.800000,-10.500000,9.700000
21511,838372955,967088,867.304175100,0.968065600,-0.626000,-0.715000,0.367000,-14.600000,-5.600000,8.100000
