meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13287,1389422725,0,1406.229899200,0.000000000,-0.476000,-0.702000,0.196000,12.100000,8.400000,2.200000
13288,1389432217,9492,1406.237366200,0.007467000,-0.510000,-0.732000,0.245000,19.000000,3.700000,-0.900000
13289,1389441464,18739,1406.247886500,0.017987300,-0.584000,-0.772000,0.292000,23.800000,3.000000,-5.900000
13290,1389451658,28933,1406.259765400,0.029866200,-0.580000,-0.814000,0.331000,25.400000,3.500000,-9.700000
13291,1389461150,38425,1406.267422800,0.037523600,-0.550000,-0.845000,0.345000,25.700000,3.300000,-15.400000
13292,1389470336,47611,1406.274504500,0.044605300,-0.534000,-0.899000,0.362000,23.900000,3.700000,-18.400000
13293,1389479950,57225,1406.289473500,0.059574300,-0.572000,-0.929000,0.388000,19.500000,8.800000,-15.800000
13294,1389489991,67266,1406.296981800,0.067082600,-0.574000,-0.894000,0.413000,16.500000,20.500000,-10.900000
13295,1389499422,76697,1406.304760000,0.074860800,-0.531000,-0.816000,0.395000,19.200000,44.000000,-8.600000
13296,1389508761,86036,1406.324373200,0.094474000,-0.469000,-0.734000,0.365000,27.400000,57.400000,-7.000000
13297,1389518893,96168,1406.327186300,0.097287100,0.357000,-1.098000,-0.218000,25.800000,-51.700000,67.200000
13298,1389528385,105660,1406.342932800,0.113033600,-0.210000,-0.627000,0.178000,9.300000,-54.600000,38.900000
13299,1389537663,114938,1406.350228700,0.120329500,-0.451000,-0.709000,0.222000,18.300000,-58.000000,60.000000
13300,1389547216,124491,1406.350818000,0.120918800,-0.399000,-0.297000,0.152000,38.400000,-58.800000,13.600000
13301,1389557196,134471,1406.372872000,0.142972800,-0.716000,-0.821000,-0.174000,32.800000,-20.800000,0.200000
13302,1389567176,144451,1406.373300100,0.143400900,-0.845000,-0.778000,-0.015000,-13.500000,40.100000,1.200000
13303,1389576088,153363,1406.380137200,0.150238000,-0.415000,-0.429000,0.125000,-19.500000,54.700000,-0.600000
13304,1389586129,163404,1406.395459300,0.165560100,-0.546000,-0.546000,0.106000,-22.400000,67.300000,-12.400000
13305,1389595804,173079,1406.409903900,0.180004700,-0.412000,-0.544000,0.144000,-25.200000,74.500000,-19.400000
13306,1389604960,182235,1406.410117300,0.180218100,-0.456000,-0.639000,0.180000,-25.900000,75.300000,-22.900000
13307,1389614543,191818,1406.425102600,0.195203400,-0.482000,-0.742000,0.201000,-27.300000,75.000000,-29.500000
13308,1389624645,201920,1406.433077400,0.203178200,-0.487000,-0.859000,0.224000,-32.400000,65.700000,-29.100000
13309,1389634228,211503,1406.439761100,0.209861900,-0.503000,-0.926000,0.267000,-33.500000,50.900000,-27.800000
13310,1389643384,220659,1406.462897500,0.232998300,-0.599000,-0.991000,0.278000,-25.600000,36.400000,-28.500000
13311,1389653151,230426,1406.462906500,0.233007300,-0.801000,-1.098000,0.267000,-20.900000,28.400000,-26.700000
13312,1389663222,240497,1406.471378500,0.241479300,-0.796000,-1.118000,0.293000,-8.600000,15.500000,-30.700000
