meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7813,76532501,0,101.366240200,0.000000000,-0.424000,-1.006000,0.264000,-1.900000,12.100000,9.600000
7814,76542054,9553,101.382190900,0.015950700,-0.436000,-0.975000,0.260000,-6.300000,12.700000,14.200000
7815,76552095,19594,101.393638400,0.027398200,-0.469000,-0.917000,0.277000,-4.400000,15.800000,18.600000
7816,76561617,29116,101.396388900,0.030148700,-0.497000,-0.845000,0.316000,5.800000,22.700000,22.200000
7817,76570956,38455,101.411854000,0.045613800,-0.527000,-0.758000,0.369000,24.600000,33.400000,27.100000
7818,76580600,48099,101.419385000,0.053144800,-0.522000,-0.701000,0.425000,50.100000,46.400000,26.000000
7819,76590703,58202,101.433392200,0.067152000,0.099000,-0.987000,-0.323000,52.900000,-13.900000,45.000000
7820,76599736,67235,101.441929200,0.075689000,-0.464000,-0.897000,0.182000,57.200000,-8.800000,36.300000
7821,76609381,76880,101.443464100,0.077223900,-0.706000,-1.182000,0.313000,46.000000,-3.200000,51.100000
7822,76619544,87043,101.456957500,0.090717300,-0.713000,-1.126000,0.300000,30.600000,3.100000,58.700000
7823,76629097,96596,101.472291800,0.106051600,-0.705000,-1.022000,0.339000,12.400000,4.100000,59.300000
7824,76638253,105752,101.488491500,0.122251300,-0.631000,-0.803000,0.388000,9.400000,-1.100000,51.800000
7825,76647989,115488,101.488500100,0.122259900,-0.624000,-0.602000,0.400000,19.000000,-8.000000,37.400000
7826,76657938,125437,101.494779600,0.128539400,-0.695000,-0.465000,0.369000,33.600000,-10.700000,21.500000
7827,76667033,134532,101.509665100,0.143424900,-0.671000,-0.333000,0.348000,45.300000,-9.600000,1.400000
7828,76676708,144207,101.517168200,0.150928000,-0.546000,-0.239000,0.311000,50.900000,-9.300000,-27.900000
7829,76686749,154248,101.527798400,0.161558200,-0.443000,-0.250000,0.310000,52.100000,-13.000000,-66.900000
7830,76696424,163923,101.531986700,0.165746500,-0.306000,-0.382000,0.287000,49.600000,-26.500000,-83.900000
7831,76705488,172987,101.548037600,0.181797400,-0.241000,-0.561000,0.205000,36.200000,-30.500000,-88.300000
7832,76715133,182632,101.554180200,0.187940000,-0.288000,-0.715000,0.120000,14.300000,-28.600000,-82.500000
7833,76725204,192703,101.563725900,0.197485700,-0.312000,-0.788000,0.062000,-10.300000,-13.600000,-71.000000
7834,76734604,202103,101.576687300,0.210447100,-0.309000,-0.790000,0.010000,-13.200000,7.000000,-61.200000
7835,76744035,211534,101.587336000,0.221095800,-0.271000,-0.884000,-0.030000,-23.700000,30.500000,-48.200000
7836,76754015,221514,101.591278200,0.225038000,-0.331000,-0.967000,0.009000,-40.600000,56.600000,-38.100000
7837,76763842,231341,101.603125000,0.236884800,-0.258000,-1.023000,0.070000,-53.900000,75.500000,-29.800000
7838,76772815,240314,101.606514400,0.240274200,-0.306000,-1.094000,0.120000,-70.400000,92.500000,-20.000000
7839,76782429,249928,101.623166300,0.256926100,-0.330000,-1.153000,0.187000,-88.200000,102.800000,-6.200000
7840,76792562,260061,101.629417500,0.263177300,-0.310000,-1.123000,0.267000,-100.500000,105.900000,5.300000
7841,76801992,269491,101.640842500,0.274602300,-0.254000,-1.025000,0.357000,-96.400000,97.300000,12.000000
7842,76811332,278831,101.651627300,0.285387100,-0.340000,-1.034000,0.353000,-80.100000,81.300000,9.200000
7843,76821464,288963,101.659517300,0.293277100,-0.508000,-1.081000,0.363000,-64.700000,66.800000,17.200000
7844,76830956,298455,101.666992800,0.300752600,-0.618000,-1.086000,0.358000,-45.200000,46.300000,13.900000
7845,76840142,307641,101.681778600,0.315538400,-0.738000,-1.136000,0.336000,-31.600000,34.600000,16.100000
7846,76849787,317286,101.682128800,0.315888600,-0.748000,-1.038000,0.359000,-1.800000,19.200000,16.000000
7847,76859675,327174,101.696893400,0.330653200,-0.739000,-0.940000,0.293000,26.700000,9.000000,9.000000
