meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22708,1480005169,0,1496.793819300,0.000000000,-0.580000,-0.740000,0.062000,15.700000,-11.700000,-35.900000
22709,1480014753,9584,1496.809195700,0.015376400,-0.638000,-0.868000,0.020000,14.500000,-6.500000,-37.700000
22710,1480024946,19777,1496.816326200,0.022506900,-0.629000,-0.912000,0.004000,10.300000,-3.000000,-36.500000
22711,1480034468,29299,1496.825961400,0.032142100,-0.651000,-0.921000,0.041000,9.800000,-0.200000,-31.400000
22712,1480043655,38486,1496.840651600,0.046832300,-0.681000,-0.940000,0.108000,17.000000,4.700000,-22.700000
22713,1480053421,48252,1496.859352200,0.065532900,-0.707000,-0.997000,0.137000,24.700000,13.000000,-13.500000
22714,1480063340,58171,1496.859360800,0.065541500,-0.720000,-1.017000,0.169000,31.600000,23.000000,-0.800000
22715,1480072649,67480,1496.870426600,0.076607300,-0.645000,-1.020000,0.180000,39.700000,28.700000,21.400000
22716,1480082049,76880,1496.879313100,0.085493800,-0.530000,-0.975000,0.180000,50.400000,23.900000,27.400000
22717,1480092121,86952,1496.884868600,0.091049300,-0.499000,-0.933000,0.169000,63.600000,6.600000,33.700000
22718,1480101826,96657,1496.914023800,0.120204500,-0.519000,-0.922000,0.207000,79.800000,-5.700000,30.600000
22719,1480110921,105752,1496.914460800,0.120641500,-0.267000,-1.350000,-0.608000,26.700000,-47.600000,39.800000
22720,1480120535,115366,1496.915246800,0.121427500,-0.665000,-0.689000,0.144000,27.700000,-59.200000,40.100000
22721,1480130820,125651,1496.937533800,0.143714500,-0.687000,-0.737000,0.216000,30.400000,-62.900000,45.000000
22722,1480147484,142315,1496.937543600,0.143724300,-0.706000,-0.475000,0.175000,21.200000,-41.300000,11.400000
22723,1480151330,146161,1496.955807800,0.161988500,-0.697000,-0.414000,0.170000,16.700000,-41.300000,-1.900000
22724,1480159509,154340,1496.958831900,0.165012600,-0.577000,-0.276000,0.186000,15.700000,-33.900000,-15.100000
22725,1480170130,164961,1496.959659800,0.165840500,-0.470000,-0.268000,0.206000,21.700000,-35.700000,-59.400000
22726,1480178279,173110,1496.982367200,0.188547900,-0.552000,-0.406000,0.140000,24.100000,-33.500000,-67.200000
22727,1480192440,187271,1496.982380700,0.188561400,-0.496000,-0.611000,0.067000,21.700000,-19.300000,-73.900000
22728,1480198178,193009,1496.990315200,0.196495900,-0.481000,-0.673000,0.045000,19.100000,-8.100000,-70.600000
22729,1480207364,202195,1497.005990200,0.212170900,-0.518000,-0.812000,0.002000,7.400000,8.200000,-61.200000
22730,1480216673,211504,1497.011645700,0.217826400,-0.582000,-0.866000,-0.042000,-9.500000,33.100000,-47.500000
22731,1480226714,221545,1497.019427200,0.225607900,-0.673000,-0.933000,-0.063000,-29.600000,63.400000,-32.600000
22732,1480236480,231311,1497.033911700,0.240092400,-0.715000,-0.952000,-0.032000,-63.300000,95.700000,-17.400000
22733,1480245545,240376,1497.034374600,0.240555300,-0.681000,-0.947000,0.054000,-80.200000,120.700000,-2.700000
22734,1480255159,249990,1497.041579600,0.247760300,-0.497000,-0.854000,0.161000,-80.600000,123.900000,3.100000
22735,1480265230,260061,1497.056686200,0.262866900,-0.245000,-0.713000,0.177000,-62.900000,104.200000,-2.800000
22736,1480274752,269583,1497.068513800,0.274694500,-0.281000,-0.824000,0.133000,-43.500000,78.600000,-11.500000
22737,1480284030,278861,1497.071638300,0.277819000,-0.420000,-0.917000,0.107000,-33.900000,60.000000,-12.700000
22738,1480294041,288872,1497.087959000,0.294139700,-0.485000,-0.944000,0.098000,-23.800000,42.300000,-15.700000
22739,1480303746,298577,1497.093745700,0.299926400,-0.560000,-0.995000,0.091000,-12.100000,24.200000,-18.100000
22740,1480312872,307703,1497.106276100,0.312456800,-0.599000,-1.027000,0.077000,-2.000000,6.800000,-20.900000
22741,1480322425,317256,1497.116503900,0.322684600,-0.649000,-1.101000,0.061000,6.500000,-10.500000,-24.100000
22742,1480332557,327388,1497.125065500,0.331246200,-0.586000,-1.105000,-0.003000,11.700000,-44.500000,-27.900000
22743,1480342080,336911,1497.131906300,0.338087000,-0.346000,-1.071000,-0.130000,20.100000,-91.200000,-37.900000
22744,1480351266,346097,1497.153881400,0.360062100,-0.375000,-1.097000,-0.099000,30.400000,-132.700000,-42.700000
