meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14719,142933675,0,158.573407100,0.000000000,-0.616000,-0.831000,0.173000,3.800000,6.400000,5.700000
14720,142943227,9552,158.573417300,0.000010200,-0.636000,-0.849000,0.189000,4.500000,9.300000,8.400000
14721,142953329,19654,158.587822900,0.014415800,-0.634000,-0.852000,0.207000,6.700000,12.400000,13.900000
14722,142963096,29421,158.596808800,0.023401700,-0.359000,-0.957000,-0.109000,-4.200000,-14.700000,14.500000
14723,142972069,38394,158.602788000,0.029380900,-0.667000,-0.787000,0.147000,4.200000,-13.700000,46.100000
14724,142982262,48587,158.617398600,0.043991500,-0.703000,-0.920000,0.195000,7.600000,-10.900000,48.400000
14725,142991754,58079,158.625536400,0.052129300,-0.760000,-0.847000,0.205000,13.600000,-8.300000,65.200000
14726,143000941,67266,158.637338200,0.063931100,-0.722000,-0.880000,0.234000,15.700000,-9.300000,66.000000
14727,143010554,76879,158.656023000,0.082615900,-0.747000,-0.832000,0.268000,16.600000,-13.200000,54.900000
14728,143020657,86982,158.656031800,0.082624700,-0.788000,-0.880000,0.271000,13.000000,-16.600000,39.800000
14729,143030240,96565,158.663071400,0.089664300,-0.933000,-0.892000,0.243000,-2.400000,-11.500000,36.300000
14730,143039487,105812,158.677272600,0.103865500,-0.909000,-0.753000,0.248000,-20.400000,-0.400000,32.600000
14731,143049101,115426,158.685659200,0.112252100,-0.665000,-0.461000,0.296000,-19.600000,-0.900000,14.600000
14732,143059051,125376,158.692367200,0.118960100,-0.612000,-0.373000,0.281000,-1.700000,-14.700000,-6.500000
14733,143068390,134715,158.712125300,0.138718200,-0.611000,-0.408000,0.261000,4.100000,-19.700000,-21.400000
14734,143077882,144207,158.712452100,0.139045000,-0.569000,-0.428000,0.227000,7.200000,-21.800000,-31.000000
14735,143087831,154156,158.731682300,0.158275200,-0.504000,-0.423000,0.184000,10.200000,-22.600000,-41.300000
14736,143097720,164045,158.731693000,0.158285900,-0.411000,-0.460000,0.182000,11.600000,-25.900000,-53.400000
14737,143106692,173017,158.738055500,0.164648400,-0.328000,-0.577000,0.165000,1.400000,-30.900000,-70.700000
14738,143116306,182631,158.753108800,0.179701700,-0.627000,-0.608000,0.101000,-15.400000,-21.700000,-75.700000
14739,143126500,192825,158.761763600,0.188356500,-0.684000,-0.580000,0.058000,-26.800000,-1.800000,-75.300000
14740,143135900,202225,158.768857800,0.195450700,-0.636000,-0.603000,0.027000,-25.700000,19.200000,-75.300000
14741,143145239,211564,158.785403800,0.211996700,-0.574000,-0.720000,0.024000,-23.300000,38.200000,-70.700000
14742,143155372,221697,158.790053200,0.216646100,-0.500000,-0.849000,0.036000,-27.500000,53.300000,-56.400000
14743,143164772,231097,158.797564300,0.224157200,-0.421000,-0.917000,0.057000,-32.100000,64.200000,-44.000000
14744,143174020,240345,158.823323200,0.249916100,-0.381000,-0.876000,0.097000,-32.500000,64.800000,-31.600000
14745,143183633,249958,158.827437400,0.254030300,-0.431000,-0.876000,0.105000,-24.100000,62.000000,-23.700000
14746,143193705,260030,158.835093300,0.261686200,-0.579000,-0.879000,0.113000,-11.400000,65.800000,-15.800000
14747,143203380,269705,158.850330500,0.276923400,-0.696000,-0.884000,0.162000,-1.200000,69.000000,-10.000000
14748,143218365,284690,158.850340800,0.276933700,-0.963000,-0.976000,0.203000,7.500000,77.200000,-7.300000
14749,143222241,288566,158.851668300,0.278261200,-0.963000,-0.981000,0.225000,8.200000,79.800000,-6.600000
14750,143232130,298455,158.872351500,0.298944400,-0.953000,-0.968000,0.264000,10.400000,79.400000,-9.000000
14751,143241316,307641,158.873481200,0.300074100,-0.854000,-0.975000,0.262000,12.800000,70.200000,-17.200000
14752,143250991,317316,158.882167800,0.308760700,-0.737000,-1.015000,0.216000,11.600000,55.900000,-23.600000
