meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36947,356655834,0,361.541398000,0.000000000,-0.280000,-0.994000,0.221000,-17.700000,24.600000,11.800000
36948,356665906,10072,361.558244200,0.016846200,-0.283000,-0.922000,0.274000,-10.200000,25.800000,11.900000
36949,356675550,19716,361.563965500,0.022567500,-0.302000,-0.882000,0.327000,1.100000,28.700000,10.700000
36950,356684706,28872,361.573906700,0.032508700,-0.328000,-0.926000,0.392000,12.200000,32.600000,12.900000
36951,356694381,38547,361.586926700,0.045528700,-0.287000,-0.944000,0.448000,21.100000,33.400000,17.200000
36952,356704483,48649,361.598236200,0.056838200,-0.282000,-0.977000,0.466000,28.100000,34.200000,23.800000
36953,356714097,58263,361.601185300,0.059787300,-0.251000,-0.973000,0.458000,34.600000,36.300000,25.100000
36954,356723162,67328,361.623725500,0.082327500,-0.228000,-0.998000,0.445000,38.800000,37.300000,25.200000
36955,356732958,77124,361.632728100,0.091330100,-0.239000,-1.020000,0.416000,35.000000,40.900000,27.900000
36956,356743122,87288,361.636037600,0.094639600,-0.196000,-0.975000,0.400000,28.600000,45.900000,23.200000
36957,356752369,96535,361.649017900,0.107619900,-0.192000,-0.887000,0.410000,25.600000,54.800000,14.700000
36958,356761678,105844,361.649430100,0.108032100,-0.227000,-0.833000,0.413000,26.300000,70.500000,9.400000
36959,356771505,115671,361.661547700,0.120149700,-0.213000,-0.811000,0.395000,24.400000,85.100000,9.100000
36960,356781394,125560,361.676184700,0.134786700,0.590000,-1.001000,-0.003000,2.700000,-83.800000,26.900000
36961,356790458,134624,361.676867500,0.135469500,-0.195000,-0.747000,0.193000,-4.600000,-74.700000,50.100000
36962,356800316,144482,361.698631000,0.157233000,-0.033000,-0.721000,0.251000,2.100000,-83.000000,41.100000
36963,356810266,154432,361.699241300,0.157843300,-0.275000,-0.527000,-0.020000,10.700000,-73.700000,13.900000
36964,356819849,164015,361.713951200,0.172553200,-0.975000,-0.919000,-0.211000,-33.300000,-18.900000,4.500000
