meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42686,1041965404,0,1048.137759900,0.000000000,-0.581000,-0.975000,0.145000,8.100000,19.900000,-8.800000
42687,1041974988,9584,1048.144579400,0.006819500,-0.568000,-0.905000,0.104000,3.600000,20.300000,-1.800000
42688,1041984235,18831,1048.152255800,0.014495900,-0.525000,-0.805000,0.141000,16.100000,18.400000,0.600000
42689,1041994337,28933,1048.167027700,0.029267800,-0.547000,-0.791000,0.179000,36.400000,18.800000,4.300000
42690,1042003921,38517,1048.176885800,0.039125900,-0.578000,-0.792000,0.231000,61.500000,19.000000,3.800000
42691,1042013077,47673,1048.194264400,0.056504500,-0.526000,-0.830000,-0.489000,59.100000,9.500000,-8.200000
42692,1042022721,57317,1048.197733300,0.059973400,-0.370000,-1.185000,0.056000,12.300000,-31.600000,25.600000
42693,1042032640,67236,1048.204686200,0.066926300,-0.625000,-0.987000,0.248000,11.300000,-33.300000,24.600000
42694,1042042315,76911,1048.219813100,0.082053200,-0.753000,-0.770000,0.209000,13.500000,-33.500000,11.800000
42695,1042051501,86097,1048.220504300,0.082744400,-0.754000,-0.709000,0.197000,6.800000,-27.900000,-0.900000
42696,1042061481,96077,1048.234493400,0.096733500,-0.695000,-0.634000,0.235000,-0.900000,-23.000000,-13.100000
42697,1042071370,105966,1048.242418800,0.104658900,-0.622000,-0.507000,0.266000,-3.900000,-25.500000,-32.500000
42698,1042080434,115030,1048.249985900,0.112226000,-0.673000,-0.398000,0.228000,-3.000000,-23.800000,-53.700000
42699,1042089987,124583,1048.270436800,0.132676900,-0.613000,-0.310000,0.199000,0.900000,-19.500000,-70.600000
42700,1042100059,134655,1048.274300400,0.136540500,-0.504000,-0.244000,0.158000,10.300000,-12.200000,-86.000000
42701,1042109642,144238,1048.280034500,0.142274600,-0.436000,-0.330000,0.114000,21.400000,-5.400000,-96.500000
42702,1042118828,153424,1048.294436800,0.156676900,-0.427000,-0.532000,0.055000,17.600000,6.000000,-97.100000
42703,1042128686,163282,1048.303103200,0.165343300,-0.394000,-0.699000,-0.002000,6.300000,20.400000,-91.300000
42704,1042138453,173049,1048.309550900,0.171791000,-0.382000,-0.887000,-0.034000,-8.100000,35.900000,-77.600000
42705,1042147639,182235,1048.331912400,0.194152500,-0.307000,-0.956000,-0.044000,-22.800000,48.800000,-62.200000
42706,1042157253,191849,1048.331923600,0.194163700,-0.323000,-1.056000,-0.040000,-42.800000,62.600000,-37.900000
42707,1042167172,201768,1048.341006800,0.203246900,-0.190000,-1.028000,-0.010000,-56.800000,70.500000,-21.700000
42708,1042176999,211595,1048.348810700,0.211050800,-0.198000,-1.027000,0.021000,-64.500000,74.300000,-5.600000
42709,1042186186,220782,1048.354738400,0.216978500,-0.232000,-1.069000,0.052000,-67.000000,72.200000,3.400000
42710,1042195739,230335,1048.369692100,0.231932200,-0.506000,-1.192000,0.048000,-82.900000,77.200000,22.600000
42711,1042205780,240376,1048.379181400,0.241421500,-0.512000,-1.037000,0.132000,-94.100000,83.300000,44.100000
42712,1042215180,249776,1048.386679500,0.248919600,-0.452000,-0.871000,0.188000,-83.500000,72.800000,36.100000
42713,1042224611,259207,1048.406243500,0.268483600,-0.555000,-0.839000,0.172000,-64.100000,55.200000,21.500000
42714,1042234713,269309,1048.406969300,0.269209400,-0.626000,-0.804000,0.165000,-43.700000,29.200000,1.400000
42715,1042244388,278984,1048.415656800,0.277896900,-0.729000,-0.895000,0.096000,-6.500000,16.000000,-13.000000
42716,1042253452,288048,1048.429416300,0.291656400,-0.818000,-0.983000,0.091000,14.500000,5.300000,-17.500000
42717,1042263035,297631,1048.429849200,0.292089300,-0.737000,-1.036000,0.058000,34.600000,-9.600000,-18.500000
42718,1042273168,307764,1048.444930500,0.307170600,-0.630000,-1.084000,-0.004000,41.100000,-40.300000,-19.300000
42719,1042282782,317378,1048.454273200,0.316513300,-0.182000,-1.065000,-0.167000,69.700000,-105.300000,-49.000000
42720,1042291938,326534,1048.460680800,0.322920900,-0.550000,-1.368000,-0.058000,74.200000,-147.100000,-50.700000
42721,1042302131,336727,1048.480316600,0.342556700,-0.751000,-1.412000,0.191000,62.400000,-155.900000,-39.400000
42722,1042311654,346250,1048.482475300,0.344715400,-0.983000,-1.373000,0.366000,38.200000,-123.700000,-23.000000
42723,1042320718,355314,1048.489715600,0.351955700,-0.857000,-1.165000,0.461000,10.900000,-73.500000,-9.700000
42724,1042330362,364958,1048.504704100,0.366944200,-0.556000,-0.871000,0.608000,1.600000,-32.400000,-7.200000
42725,1042340526,375122,1048.514760500,0.377000600,-0.531000,-0.749000,0.725000,2.800000,27.500000,-12.900000
42726,1042349926,384522,1048.521399600,0.383639700,-0.512000,-0.604000,0.820000,7.000000,74.300000,-23.600000
42727,1042359204,393800,1048.534609300,0.396849400,0.114000,-0.808000,0.159000,21.300000,10.600000,-97.000000
42728,1042369336,403932,1048.542537100,0.404777200,0.000000,-0.896000,-0.045000,-26.800000,-28.200000,28.300000
42729,1042378889,413485,1048.550474500,0.412714600,-0.728000,-1.455000,0.061000,-42.400000,-7.300000,82.600000
42730,1042388045,422641,1048.564310300,0.426550400,-0.023000,-0.057000,-0.068000,34.900000,-14.900000,17.500000
42731,1042397690,432286,1048.565212300,0.427452400,-0.125000,-0.652000,-0.151000,79.100000,-5.300000,-14.100000
42732,1042407639,442235,1048.579394300,0.441634400,-0.387000,-0.873000,-0.117000,111.300000,17.000000,-9.700000
42733,1042417314,451910,1048.587404100,0.449644200,-0.400000,-1.331000,-0.025000,115.200000,34.500000,3.000000
42734,1042426470,461066,1048.596348200,0.458588300,-0.425000,-1.467000,0.022000,96.100000,52.500000,23.700000
42735,1042436694,471290,1048.614628400,0.476868500,-0.255000,-1.508000,0.123000,60.000000,52.400000,50.200000
42736,1042446308,480904,1048.617612100,0.479852200,-0.245000,-1.268000,0.169000,26.100000,41.700000,70.600000
42737,1042455372,489968,1048.633350800,0.495590900,-0.311000,-1.057000,0.219000,-0.100000,25.600000,71.900000
42738,1042464986,499582,1048.639877200,0.502117300,-0.458000,-0.820000,0.241000,-19.400000,11.900000,75.800000
42739,1042475149,509745,1048.649239900,0.511480000,-0.538000,-0.457000,0.245000,-25.500000,-3.600000,69.900000
42740,1042484733,519329,1048.663927200,0.526167300,-0.561000,-0.124000,0.237000,2.600000,-14.500000,40.600000
42741,1042493828,528424,1048.663939600,0.526179700,-0.617000,-0.104000,0.185000,22.400000,-24.700000,8.600000
42742,1042503991,538587,1048.677377800,0.539617900,-0.638000,-0.361000,0.001000,24.700000,-38.900000,-9.500000
42743,1042513635,548231,1048.684143900,0.546384000,-0.679000,-0.552000,-0.009000,20.500000,-53.300000,-14.300000
42744,1042522699,557295,1048.692931700,0.555171800,-0.781000,-0.678000,0.024000,15.100000,-59.400000,-16.500000
42745,1042532252,566848,1048.707171400,0.569411500,-0.835000,-0.705000,0.058000,9.100000,-56.600000,-21.200000
42746,1042542354,576950,1048.714249500,0.576489600,-0.789000,-0.728000,0.103000,2.700000,-51.400000,-25.300000
42747,1042551938,586534,1048.727248200,0.589488300,-0.712000,-0.753000,0.171000,1.400000,-46.200000,-27.800000
42748,1042561124,595720,1048.740297800,0.602537900,-0.672000,-0.840000,0.204000,2.500000,-41.000000,-30.000000
42749,1042570768,605364,1048.740309400,0.602549500,-0.655000,-0.938000,0.235000,1.600000,-32.700000,-27.100000
42750,1042580779,615375,1048.752312900,0.614553000,-0.578000,-0.999000,0.255000,-1.200000,-23.500000,-20.500000
42751,1042590301,624897,1048.763271200,0.625511300,-0.478000,-1.031000,0.272000,-4.500000,-16.400000,-15.700000
42752,1042599579,634175,1048.767052000,0.629292100,-0.431000,-1.065000,0.288000,-7.500000,-13.800000,-11.000000
42753,1042609651,644247,1048.785434000,0.647674100,-0.414000,-1.082000,0.289000,-12.200000,-11.200000,-4.000000
42754,1042619112,653708,1048.803910900,0.666151000,-0.404000,-1.067000,0.284000,-22.000000,-9.800000,0.300000
42755,1042628421,663017,1048.803921000,0.666161100,-0.395000,-1.004000,0.263000,-25.700000,-10.300000,2.100000
42756,1042638035,672631,1048.812577400,0.674817500,-0.395000,-0.919000,0.248000,-24.200000,-12.100000,2.500000
42757,1042648045,682641,1048.826983500,0.689223600,-0.406000,-0.870000,0.243000,-22.300000,-13.300000,-0.900000
42758,1042657537,692133,1048.827604000,0.689844100,-0.461000,-0.855000,0.236000,-20.800000,-12.900000,-6.300000
42759,1042666845,701441,1048.842290000,0.704530100,-0.466000,-0.844000,0.207000,-20.700000,-11.500000,-9.100000
42760,1042676887,711483,1048.849489800,0.711729900,-0.462000,-0.791000,0.194000,-18.100000,-11.200000,-11.600000
42761,1042686561,721157,1048.859956300,0.722196400,-0.473000,-0.773000,0.185000,-12.100000,-10.900000,-14.200000
42762,1042695717,730313,1048.873064400,0.735304500,-0.488000,-0.810000,0.195000,-7.700000,-10.700000,-16.400000
42763,1042705362,739958,1048.878007000,0.740247100,-0.520000,-0.855000,0.205000,-7.500000,-10.000000,-20.400000
42764,1042715372,749968,1048.887560600,0.749800700,-0.538000,-0.889000,0.205000,-10.700000,-7.900000,-20.400000
42765,1042725047,759643,1048.896036700,0.758276800,-0.513000,-0.899000,0.192000,-17.200000,-9.900000,-21.900000
42766,1042734203,768799,1048.901623700,0.763863800,-0.491000,-0.883000,0.178000,-19.600000,-13.000000,-22.400000
