meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21291,206123473,538495,243.885079300,0.540397100,-0.276000,-0.784000,0.265000,6.200000,32.000000,104.400000
21292,206133239,548261,243.892088900,0.547406700,-0.423000,-0.544000,0.292000,2.900000,22.400000,100.400000
21293,206143036,558058,243.908196700,0.563514500,-0.570000,-0.369000,0.330000,4.800000,13.300000,85.300000
21294,206152284,567306,243.908501400,0.563819200,-0.707000,-0.264000,0.345000,7.700000,3.800000,62.000000
21295,206161928,576950,243.915071400,0.570389200,-0.788000,-0.272000,0.345000,5.100000,-6.900000,23.900000
21296,206172000,587022,243.930244400,0.585562200,-0.785000,-0.297000,0.261000,-8.200000,-32.300000,0.300000
21297,206181827,596849,243.939546800,0.594864600,-0.709000,-0.204000,0.196000,-37.700000,-60.400000,-28.400000
21298,206190708,605730,243.945706800,0.601024600,-0.831000,-0.168000,0.281000,-50.500000,-71.300000,-56.000000
21299,206200353,615375,243.964399300,0.619717100,-0.986000,-0.218000,0.424000,-59.100000,-61.700000,-84.200000
21300,206210424,625446,243.967432200,0.622750000,-0.851000,-0.241000,0.467000,-59.800000,-52.200000,-115.300000
21301,206219641,634663,243.974588000,0.629905800,-0.775000,-0.470000,0.562000,-50.700000,-32.700000,-135.500000
21302,206229225,644247,243.989622800,0.644940600,-0.686000,-0.765000,0.577000,-33.000000,-2.200000,-140.000000
21303,206239174,654196,243.998636600,0.653954400,-0.242000,-1.130000,0.475000,-22.100000,18.600000,-129.600000
21304,206248880,663902,244.006164800,0.661482600,-0.031000,-1.389000,0.444000,-25.300000,30.200000,-104.300000
21305,206258036,673058,244.021817900,0.677135700,1.026000,-0.693000,-0.118000,15.100000,11.800000,-83.600000
21306,206267649,682671,244.021827200,0.677145000,0.375000,-1.832000,-0.012000,75.600000,-62.000000,-60.800000
21307,206277751,692773,244.039987000,0.695304800,0.255000,-1.867000,0.199000,93.800000,-25.600000,5.600000
21308,206287274,702296,244.042179600,0.697497400,-0.085000,-1.985000,-0.088000,59.400000,-7.300000,57.900000
21309,206296460,711482,244.049581900,0.704899700,-0.406000,-1.809000,-0.015000,37.800000,43.600000,87.500000
21310,206306654,721676,244.064850800,0.720168600,-0.228000,-1.306000,0.177000,61.300000,73.200000,95.300000
21311,206316176,731198,244.072886700,0.728204500,-0.005000,-1.455000,0.294000,72.000000,68.200000,93.700000
21312,206325393,740415,244.080863900,0.736181700,-0.096000,-1.612000,0.259000,38.000000,56.400000,99.300000
21313,206334976,749998,244.099858000,0.755175800,-0.128000,-1.465000,0.256000,8.000000,44.700000,112.400000
21314,206344987,760009,244.102617900,0.757935700,-0.239000,-0.956000,0.265000,-8.500000,36.900000,121.300000
21315,206354540,769562,244.110886100,0.766203900,-0.368000,-0.607000,0.275000,-14.400000,28.700000,118.100000
21316,206363818,778840,244.124808400,0.780126200,-0.430000,-0.338000,0.269000,-12.000000,18.200000,102.600000
21317,206373951,788973,244.134913900,0.790231700,-0.407000,-0.132000,0.149000,4.100000,3.500000,77.500000
21318,206383381,798403,244.139466200,0.794784000,-0.323000,-0.186000,-0.049000,23.400000,-27.300000,52.100000
21319,206392690,807712,244.154514100,0.809831900,-0.618000,-0.393000,0.013000,27.600000,-53.500000,34.200000
21320,206402243,817265,244.156797500,0.812115300,-0.753000,-0.513000,0.179000,20.400000,-63.900000,13.000000
21321,206412284,827306,244.173520700,0.828838500,-0.777000,-0.574000,0.265000,12.700000,-71.000000,-1.400000
21322,206421897,836919,244.176810300,0.832128100,-0.799000,-0.695000,0.286000,-2.500000,-70.200000,-11.000000
21323,206431145,846167,244.184783900,0.840101700,-0.791000,-0.792000,0.293000,-17.900000,-65.300000,-18.200000
21324,206441156,856178,244.200192300,0.855510100,-0.727000,-0.801000,0.319000,-27.000000,-59.200000,-22.500000
21325,206450952,865974,244.210790000,0.866107800,-0.685000,-0.847000,0.393000,-31.600000,-51.600000,-26.300000
21326,206459925,874947,244.214744200,0.870062000,-0.618000,-0.909000,0.395000,-36.500000,-44.700000,-29.100000
21327,206469570,884592,244.230637900,0.885955700,-0.543000,-0.975000,0.394000,-39.600000,-38.900000,-30.900000
21328,206479733,894755,244.236986100,0.892303900,-0.472000,-1.005000,0.383000,-41.200000,-31.900000,-32.400000
21329,206489286,904308,244.249761900,0.905079700,-0.405000,-1.040000,0.366000,-40.000000,-25.400000,-31.500000
21330,206498442,913464,244.259597700,0.914915500,-0.349000,-1.090000,0.335000,-40.700000,-22.400000,-28.100000
21331,206508177,923199,244.269738200,0.925056000,-0.320000,-1.075000,0.288000,-42.600000,-21.300000,-22.400000
21332,206518035,933057,244.282414200,0.937732000,-0.315000,-1.024000,0.274000,-40.500000,-21.400000,-12.600000
21333,206527222,942244,244.291606100,0.946923900,-0.336000,-0.977000,0.269000,-36.100000,-20.300000,-8.500000
21334,206536897,951919,244.291616800,0.946934600,-0.365000,-0.951000,0.275000,-32.600000,-18.100000,-7.900000
21335,206546999,962021,244.312197900,0.967515700,-0.394000,-0.901000,0.275000,-29.600000,-12.000000,-8.500000
21336,206557193,972215,244.312628400,0.967946200,-0.375000,-0.867000,0.250000,-24.500000,-10.100000,-7.700000
21337,206565677,980699,244.320041400,0.975359200,-0.366000,-0.855000,0.256000,-21.100000,-9.500000,-7.000000
21338,206575321,990343,244.335042100,0.990359900,-0.374000,-0.863000,0.281000,-20.100000,-8.100000,-7.800000
21339,206585393,1000415,244.343940300,0.999258100,-0.368000,-0.836000,0.277000,-18.600000,-7.600000,-8.600000
21340,206594824,1009846,244.349807100,1.005124900,-0.351000,-0.820000,0.283000,-16.500000,-8.200000,-10.200000
