meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19917,192912433,0,239.249387400,0.000000000,-0.593000,-0.858000,0.228000,18.600000,20.000000,7.200000
19918,192926289,13856,239.249610000,0.000222600,-0.668000,-0.923000,0.282000,30.200000,28.600000,22.100000
19919,192932210,19777,239.253077000,0.003689600,-0.684000,-0.950000,0.287000,32.400000,39.000000,32.800000
19920,192941274,28841,239.276941300,0.027553900,-0.711000,-0.996000,0.292000,32.700000,51.100000,47.000000
19921,192950888,38455,239.282843100,0.033455700,-0.718000,-1.008000,0.325000,27.100000,60.900000,48.500000
19922,192960960,48527,239.283074800,0.033687400,-0.716000,-0.864000,0.381000,30.200000,67.700000,52.400000
19923,192970574,58141,239.299544700,0.050157300,-0.648000,-0.655000,0.417000,56.500000,67.000000,45.800000
19924,192979730,67297,239.299556900,0.050169500,0.260000,-1.163000,-0.339000,-8.400000,-30.600000,45.400000
19925,192989313,76880,239.305616200,0.056228800,-0.899000,-0.600000,0.267000,5.400000,-36.900000,82.900000
19926,192999476,87043,239.323769900,0.074382500,-1.120000,-0.633000,0.330000,32.700000,-47.000000,63.200000
19927,193008785,96352,239.327722000,0.078334600,-1.055000,-0.612000,0.248000,28.000000,-34.900000,40.000000
19928,193018185,105752,239.335506600,0.086119200,-0.971000,-0.434000,0.291000,16.200000,-25.300000,27.000000
19929,193028287,115854,239.351139200,0.101751800,-0.730000,-0.306000,0.331000,18.600000,-31.200000,1.300000
19930,193037962,125529,239.359073100,0.109685700,-0.780000,-0.283000,0.273000,22.600000,-35.800000,-38.800000
19931,193047026,134593,239.365599900,0.116212500,-0.842000,-0.364000,0.213000,18.600000,-27.700000,-43.900000
19932,193056640,144207,239.381611900,0.132224500,-0.662000,-0.343000,0.196000,17.500000,-17.700000,-52.900000
19933,193066590,154157,239.388129400,0.138742000,-0.452000,-0.368000,0.172000,22.000000,-16.400000,-59.900000
19934,193076142,163709,239.398881500,0.149494100,-0.345000,-0.477000,0.152000,19.100000,-17.900000,-58.200000
19935,193085451,173018,239.411794400,0.162407000,-0.259000,-0.534000,0.119000,14.800000,-18.900000,-56.500000
19936,193095492,183059,239.417587800,0.168200400,-0.208000,-0.546000,0.047000,10.500000,-16.600000,-57.300000
19937,193105136,192703,239.425205300,0.175817900,-0.229000,-0.746000,0.018000,0.100000,-9.900000,-58.100000
19938,193114292,201859,239.440424000,0.191036600,-0.417000,-0.888000,-0.010000,-21.600000,8.200000,-51.300000
19939,193123937,211504,239.440938100,0.191550700,-0.570000,-0.922000,0.013000,-44.900000,31.100000,-37.200000
19940,193134100,221667,239.463014500,0.213627100,-0.627000,-0.950000,0.060000,-63.800000,51.800000,-23.800000
19941,193143408,230975,239.463454500,0.214067100,-0.663000,-0.914000,0.121000,-78.400000,70.100000,-9.100000
19942,193152809,240376,239.473616800,0.224229400,-0.637000,-0.843000,0.180000,-81.300000,80.500000,1.900000
19943,193162850,250417,239.485469000,0.236081600,-0.676000,-0.811000,0.186000,-74.100000,85.400000,5.400000
19944,193172494,260061,239.492785000,0.243397600,-0.726000,-0.773000,0.205000,-62.900000,87.800000,9.500000
19945,193181650,269217,239.500341800,0.250954400,-0.657000,-0.728000,0.236000,-45.700000,84.000000,1.800000
19946,193191294,278861,239.516346600,0.266959200,-0.677000,-0.747000,0.244000,-28.600000,63.000000,-5.700000
19947,193201366,288933,239.522868200,0.273480800,-0.857000,-0.974000,0.184000,-15.600000,58.200000,-5.100000
19948,193210888,298455,239.530358000,0.280970600,-0.747000,-0.973000,0.220000,-3.800000,41.300000,-7.500000
19949,193220075,307642,239.549783500,0.300396100,-0.623000,-1.028000,0.175000,9.900000,16.200000,-6.400000
19950,193229902,317469,239.552835100,0.303447700,-0.715000,-1.315000,0.129000,11.900000,-1.700000,2.000000
19951,193239730,327297,239.560452200,0.311064800,-0.729000,-1.507000,0.127000,-0.400000,-16.800000,9.800000
19952,193248947,336514,239.575514200,0.326126800,-0.320000,-1.125000,0.195000,-10.600000,-54.100000,15.300000
19953,193258560,346127,239.576008300,0.326620900,-0.439000,-0.959000,0.227000,9.700000,-100.600000,16.200000
19954,193268693,356260,239.590933000,0.341545600,-0.665000,-0.910000,0.280000,22.600000,-125.300000,18.300000
19955,193278215,365782,239.608521200,0.359133800,-0.750000,-0.763000,0.433000,32.300000,-132.400000,5.600000
19956,193287402,374969,239.608813000,0.359425600,-0.994000,-0.755000,0.482000,28.400000,-107.700000,-4.200000
19957,193297046,384613,239.622039200,0.372651800,-0.971000,-0.618000,0.394000,15.600000,-67.000000,-46.300000
19958,193306904,394471,239.628965300,0.379577900,-0.625000,-0.723000,-0.556000,-8.100000,-42.200000,-22.800000
19959,193316335,403902,239.635858900,0.386471500,-0.633000,-0.678000,0.024000,-5.800000,-20.000000,-9.100000
19960,193325826,413393,239.650421400,0.401034000,-0.894000,-0.950000,-0.046000,-13.800000,15.300000,-2.400000
19961,193335868,423435,239.658019100,0.408631700,-0.466000,-0.906000,0.061000,-18.600000,24.500000,6.900000
19962,193345695,433262,239.667247300,0.417859900,-0.006000,-0.781000,0.121000,-15.000000,1.600000,4.900000
19963,193354698,442265,239.687076900,0.437689500,-0.220000,-0.374000,-0.063000,31.300000,-1.200000,2.600000
19964,193364312,451879,239.687089300,0.437701900,-0.347000,-0.875000,-0.021000,66.600000,9.700000,19.000000
19965,193374353,461920,239.696818500,0.447431100,-0.677000,-1.049000,0.023000,77.800000,35.000000,37.100000
19966,193383967,471534,239.703797800,0.454410400,-0.503000,-1.121000,0.102000,64.200000,46.000000,45.800000
19967,193393184,480751,239.710934900,0.461547500,-0.513000,-1.029000,0.133000,49.500000,47.100000,51.800000
19968,193403347,490914,239.726785200,0.477397800,-0.561000,-1.008000,0.164000,38.400000,45.300000,59.600000
19969,193412870,500437,239.733372500,0.483985100,-0.627000,-1.041000,0.177000,20.300000,42.600000,65.600000
19970,193422026,509593,239.740807200,0.491419800,-0.673000,-0.920000,0.168000,-5.600000,37.500000,65.500000
19971,193431670,519237,239.755523900,0.506136500,-0.677000,-0.607000,0.033000,-21.300000,20.200000,68.800000
19972,193441680,529247,239.764694000,0.515306600,-0.255000,-0.427000,-0.370000,-18.900000,-30.200000,50.800000
19973,193451142,538709,239.771434300,0.522046900,-0.223000,-0.301000,-0.269000,-7.400000,-84.300000,42.400000
19974,193460511,548078,239.785130100,0.535742700,-0.806000,-0.460000,0.034000,-8.600000,-100.100000,37.600000
19975,193470552,558119,239.796900200,0.547512800,-1.172000,-0.521000,0.220000,-18.400000,-86.700000,28.600000
19976,193480105,567672,239.807813300,0.558425900,-1.215000,-0.432000,0.291000,-26.800000,-64.400000,14.400000
19977,193489292,576859,239.815849300,0.566461900,-0.857000,-0.359000,0.304000,-28.200000,-53.200000,-7.900000
19978,193498936,586503,239.816384700,0.566997300,-0.696000,-0.385000,0.311000,-23.800000,-56.300000,-31.600000
19979,193508885,596452,239.838084000,0.588696600,-0.811000,-0.550000,0.424000,-16.900000,-51.900000,-43.600000
19980,193518621,606188,239.839209300,0.589821900,-0.852000,-0.761000,0.478000,-14.100000,-33.900000,-46.500000
19981,193527777,615344,239.855053800,0.605666400,-0.702000,-0.876000,0.459000,-17.200000,-17.400000,-45.400000
19982,193537452,625019,239.860373600,0.610986200,-0.599000,-0.917000,0.433000,-20.600000,-8.500000,-42.100000
19983,193547554,635121,239.875609000,0.626221600,-0.559000,-0.915000,0.400000,-20.300000,-0.200000,-37.000000
19984,193556619,644186,239.882869000,0.633481600,-0.529000,-0.907000,0.359000,-17.700000,1.600000,-30.200000
19985,193566263,653830,239.884201100,0.634813700,-0.517000,-0.902000,0.340000,-14.100000,3.500000,-25.400000
19986,193576335,663902,239.907350800,0.657963400,-0.532000,-0.885000,0.315000,-10.000000,6.000000,-20.700000
19987,193586406,673973,239.907683300,0.658295900,-0.542000,-0.862000,0.268000,-8.000000,8.300000,-17.000000
19988,193595043,682610,239.912875000,0.663487600,-0.555000,-0.860000,0.227000,-9.300000,10.300000,-14.700000
19989,193605268,692835,239.929984700,0.680597300,-0.570000,-0.845000,0.196000,-13.100000,11.400000,-9.700000
19990,193614759,702326,239.935420800,0.686033400,-0.595000,-0.824000,0.173000,-16.900000,11.900000,-5.500000
19991,193623946,711513,239.943780400,0.694393000,-0.604000,-0.811000,0.149000,-21.800000,10.900000,-3.500000
19992,193633560,721127,239.957752500,0.708365100,-0.640000,-0.789000,0.142000,-25.900000,10.000000,-2.200000
19993,193643692,731259,239.970026500,0.720639100,-0.625000,-0.741000,0.139000,-27.500000,8.900000,-5.500000
19994,193653153,740720,239.972956700,0.723569300,-0.581000,-0.651000,0.101000,-19.500000,3.900000,-6.900000
19995,193662401,749968,239.988918700,0.739531300,-0.548000,-0.660000,0.064000,-9.100000,-3.200000,-10.100000
19996,193672015,759582,239.988928400,0.739541000,-0.570000,-0.703000,0.053000,-2.200000,-10.800000,-12.800000
19997,193681964,769531,240.006241600,0.756854200,-0.616000,-0.750000,0.090000,2.400000,-16.300000,-15.300000
19998,193691426,778993,240.010256200,0.760868800,-0.657000,-0.763000,0.139000,6.300000,-15.800000,-15.600000
19999,193700826,788393,240.019648600,0.770261200,-0.677000,-0.777000,0.185000,10.600000,-14.000000,-13.400000
