meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23367,226084133,0,272.403716500,0.000000000,-0.533000,-0.963000,0.321000,-19.300000,32.100000,32.000000
23368,226093869,9736,272.411021100,0.007304600,-0.578000,-0.826000,0.405000,-12.700000,42.000000,36.800000
23369,226103940,19807,272.419862100,0.016145600,-0.589000,-0.745000,0.437000,6.800000,52.600000,39.300000
23370,226113066,28933,272.433828700,0.030112200,-0.043000,-0.953000,-0.173000,29.600000,57.500000,35.100000
23371,226122649,38516,272.434599700,0.030883200,-0.435000,-0.811000,0.241000,-2.200000,-31.600000,70.200000
23372,226132690,48557,272.448607000,0.044890500,-0.744000,-0.723000,0.355000,16.800000,-29.500000,58.200000
23373,226142395,58262,272.463748700,0.060032200,-0.831000,-0.743000,0.306000,46.200000,-19.000000,49.900000
23374,226151490,67357,272.464044800,0.060328300,-0.871000,-0.764000,0.304000,48.400000,-9.700000,38.800000
23375,226161684,77551,272.478940400,0.075223900,-0.739000,-0.838000,0.325000,40.800000,-10.200000,27.300000
23376,226171115,86982,272.486300500,0.082584000,-0.721000,-0.914000,0.313000,24.300000,-9.800000,18.400000
23377,226180362,96229,272.496475900,0.092759400,-0.713000,-0.884000,0.275000,4.700000,-7.100000,19.000000
23378,226189915,105782,272.510111500,0.106395000,-0.654000,-0.725000,0.314000,-5.900000,-7.300000,21.700000
23379,226199956,115823,272.523506500,0.119790000,-0.455000,-0.295000,0.317000,-0.300000,-17.200000,9.000000
23380,226209600,125467,272.523998700,0.120282200,-0.425000,-0.179000,0.303000,8.900000,-25.300000,-8.500000
23381,226218818,134685,272.538705900,0.134989400,-0.399000,-0.182000,0.282000,19.100000,-32.300000,-29.300000
23382,226228401,144268,272.548015500,0.144299000,-0.401000,-0.262000,0.246000,28.500000,-36.400000,-48.100000
23383,226238381,154248,272.553278600,0.149562100,-0.395000,-0.399000,0.204000,38.400000,-35.600000,-62.100000
23384,226247750,163617,272.571587800,0.167871300,-0.375000,-0.620000,0.151000,44.600000,-28.600000,-73.500000
23385,226257242,173109,272.571597500,0.167881000,-0.337000,-0.899000,0.096000,36.600000,-19.500000,-77.000000
23386,226267192,183059,272.585697100,0.181980600,-0.308000,-1.124000,0.023000,11.800000,-1.100000,-62.100000
23387,226277263,193130,272.592815000,0.189098500,-0.377000,-1.246000,-0.054000,-44.000000,22.700000,-35.500000
23388,226286114,201981,272.598988400,0.195271900,-0.377000,-1.074000,-0.025000,-61.300000,47.500000,-11.300000
23389,226295667,211534,272.614136400,0.210419900,-0.253000,-0.841000,0.026000,-59.900000,65.200000,0.000000
23390,226305830,221697,272.620959200,0.217242700,-0.293000,-0.779000,0.122000,-56.300000,78.600000,6.800000
23391,226315230,231097,272.628578100,0.224861600,-0.229000,-0.773000,0.196000,-51.700000,80.200000,7.500000
23392,226324569,240436,272.651187200,0.247470700,-0.196000,-0.834000,0.236000,-47.200000,71.500000,9.300000
23393,226334732,250599,272.658518900,0.254802400,-0.328000,-0.895000,0.265000,-43.500000,61.700000,10.400000
23394,226344102,259969,272.658860000,0.255143500,-0.441000,-0.973000,0.281000,-42.200000,50.600000,10.800000
23395,226353472,269339,272.682787200,0.279070700,-0.575000,-0.993000,0.302000,-43.200000,41.500000,10.000000
23396,226367816,283683,272.682797400,0.279080900,-0.719000,-1.057000,0.323000,-39.100000,27.600000,1.700000
23397,226373188,289055,272.688271500,0.284555000,-0.777000,-1.080000,0.315000,-37.800000,24.000000,-0.700000
23398,226382557,298424,272.708092100,0.304375600,-0.816000,-1.043000,0.319000,-33.900000,14.600000,-3.500000
23399,226391896,307763,272.708100700,0.304384200,-0.713000,-0.930000,0.330000,-17.800000,3.100000,-8.500000
23400,226401785,317652,272.725365600,0.321649100,-0.633000,-0.910000,0.307000,7.600000,-11.900000,-15.900000
23401,226411582,327449,272.725978500,0.322262000,-0.596000,-1.173000,0.256000,25.300000,-28.800000,-18.500000
23402,226420677,336544,272.733834900,0.330118400,-0.301000,-1.213000,0.308000,31.300000,-69.400000,-20.100000
23403,226430321,346188,272.748627800,0.344911300,-0.287000,-1.187000,0.307000,41.500000,-106.500000,-13.300000
23404,226440454,356321,272.756663200,0.352946700,-0.536000,-1.266000,0.398000,40.200000,-125.100000,-2.600000
23405,226450037,365904,272.764459800,0.360743300,-0.792000,-1.102000,0.475000,35.100000,-119.600000,0.500000
23406,226459193,375060,272.782339200,0.378622700,-0.899000,-0.949000,0.567000,19.900000,-78.200000,-11.600000
23407,226468929,384796,272.786132300,0.382415800,-0.930000,-0.707000,0.663000,14.300000,-23.800000,-18.900000
23408,226478939,394806,272.796035700,0.392319200,-0.086000,-0.845000,-0.053000,5.700000,-4.200000,-8.800000
23409,226488004,403871,272.808427400,0.404710900,-0.260000,-0.886000,0.000000,-5.700000,-27.800000,15.500000
23410,226497648,413515,272.809152100,0.405435600,-0.836000,-0.995000,0.060000,-6.200000,-1.200000,32.500000
23411,226507689,423556,272.823584500,0.419868000,-0.245000,-0.412000,0.155000,-10.100000,18.100000,12.000000
23412,226517334,433201,272.832270300,0.428553800,-0.330000,-0.417000,0.074000,75.800000,34.600000,8.100000
23413,226526429,442296,272.839441900,0.435725400,-0.541000,-0.902000,0.055000,91.100000,60.200000,21.400000
23414,226536073,451940,272.856496800,0.452780300,-0.362000,-1.194000,0.128000,100.800000,74.600000,34.500000
23415,226546267,462134,272.861424100,0.457707600,-0.364000,-1.410000,0.124000,79.300000,85.500000,54.300000
23416,226555362,471229,272.868333100,0.464616600,-0.143000,-1.319000,0.154000,51.500000,81.000000,65.200000
23417,226564945,480812,272.883496900,0.479780400,-0.055000,-1.026000,0.214000,32.600000,66.300000,69.000000
23418,226575047,490914,272.895122400,0.491405900,-0.081000,-0.925000,0.207000,14.600000,45.600000,65.100000
23419,226584569,500436,272.898909500,0.495193000,-0.131000,-0.803000,0.144000,-5.700000,22.000000,61.300000
23420,226593756,509623,272.913467100,0.509750600,-0.041000,-0.546000,-0.063000,-10.200000,-11.200000,61.100000
23421,226603431,519298,272.913949600,0.510233100,-0.088000,-0.378000,-0.202000,-0.800000,-61.200000,55.700000
23422,226613502,529369,272.932730300,0.529013800,-0.648000,-0.490000,-0.021000,5.800000,-90.400000,46.900000
23423,226622994,538861,272.935925400,0.532208900,-1.011000,-0.618000,0.179000,-0.200000,-87.100000,37.400000
23424,226632272,548139,272.943693600,0.539977100,-1.061000,-0.627000,0.248000,-11.600000,-72.000000,24.500000
23425,226642374,558241,272.958544900,0.554828400,-0.997000,-0.593000,0.225000,-19.300000,-54.300000,11.200000
23426,226651896,567763,272.965979900,0.562263400,-0.868000,-0.575000,0.178000,-22.400000,-52.800000,-1.600000
23427,226661083,576950,272.973748200,0.570031700,-0.772000,-0.608000,0.187000,-21.200000,-54.300000,-10.600000
23428,226670727,586594,272.988980600,0.585264100,-0.779000,-0.708000,0.294000,-22.000000,-50.300000,-15.800000
23429,226680738,596605,272.996615100,0.592898600,-0.758000,-0.787000,0.367000,-23.100000,-42.600000,-17.900000
23430,226690290,606157,273.011138300,0.607421800,-0.689000,-0.782000,0.430000,-21.700000,-33.800000,-19.400000
23431,226699508,615375,273.018453000,0.614736500,-0.640000,-0.779000,0.467000,-14.300000,-25.300000,-20.500000
23432,226709549,625416,273.027010800,0.623294300,-0.604000,-0.810000,0.468000,-6.500000,-17.600000,-22.000000
23433,226719223,635090,273.041965800,0.638249300,-0.567000,-0.834000,0.459000,-1.200000,-10.100000,-22.900000
23434,226728440,644307,273.041974200,0.638257700,-0.537000,-0.858000,0.456000,2.500000,-3.100000,-23.900000
23435,226738024,653891,273.050310200,0.646593700,-0.517000,-0.862000,0.448000,7.400000,3.400000,-22.600000
23436,226748034,663901,273.069648500,0.665932000,-0.490000,-0.883000,0.407000,12.100000,11.600000,-16.700000
23437,226757434,673301,273.071598900,0.667882400,-0.452000,-0.913000,0.350000,13.600000,13.100000,-12.900000
23438,226766835,682702,273.079452700,0.675736200,-0.424000,-0.947000,0.285000,10.100000,11.100000,-8.900000
23439,226776845,692712,273.094473200,0.690756700,-0.414000,-0.934000,0.240000,-0.200000,7.500000,-6.000000
23440,226786551,702418,273.103616100,0.699899600,-0.402000,-0.887000,0.199000,-5.700000,2.900000,-4.700000
23441,226795646,711513,273.108317400,0.704600900,-0.421000,-0.838000,0.193000,-9.300000,-0.700000,-4.400000
23442,226805259,721126,273.124202200,0.720485700,-0.454000,-0.783000,0.201000,-12.000000,-2.400000,-6.500000
23443,226815453,731320,273.131218100,0.727501600,-0.480000,-0.762000,0.218000,-14.400000,-2.800000,-11.000000
23444,226824975,740842,273.139138800,0.735422300,-0.500000,-0.751000,0.234000,-15.500000,-2.500000,-17.500000
23445,226834192,750059,273.153769300,0.750052800,-0.490000,-0.756000,0.234000,-16.300000,-3.500000,-19.800000
23446,226843989,759856,273.161179300,0.757462800,-0.488000,-0.740000,0.250000,-15.000000,-5.300000,-23.900000
23447,226853786,769653,273.179067900,0.775351400,-0.482000,-0.752000,0.263000,-11.600000,-7.200000,-28.500000
23448,226862973,778840,273.183327300,0.779610800,-0.482000,-0.769000,0.283000,-10.300000,-8.400000,-33.400000
23449,226872586,788453,273.190858000,0.787141500,-0.469000,-0.778000,0.293000,-9.400000,-9.600000,-40.100000
