meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25644,247977533,0,277.011260700,0.000000000,-0.546000,-0.908000,0.202000,19.000000,15.600000,15.200000
25645,247987146,9613,277.026498800,0.015238100,-0.557000,-0.900000,0.218000,27.800000,20.000000,25.700000
25646,247997157,19624,277.044425900,0.033165200,-0.570000,-0.935000,0.230000,31.300000,20.400000,38.400000
25647,248006862,29329,277.044435400,0.033174700,-0.604000,-0.938000,0.266000,33.300000,19.700000,49.600000
25648,248015988,38455,277.059336000,0.048075300,-0.641000,-0.872000,0.331000,40.700000,18.200000,60.500000
25649,248025724,48191,277.063932600,0.052671900,-0.684000,-0.778000,0.381000,56.300000,17.800000,62.200000
25650,248035765,58232,277.080357300,0.069096600,-0.245000,-1.295000,-0.519000,53.900000,-0.900000,52.000000
25651,248044829,67296,277.085741000,0.074480300,-0.846000,-0.527000,0.320000,24.100000,-35.000000,79.400000
25652,248054443,76910,277.101412500,0.090151800,-0.848000,-0.696000,0.386000,42.300000,-44.900000,47.700000
25653,248064576,87043,277.109585500,0.098324800,-0.849000,-0.532000,0.362000,55.500000,-45.100000,-1.100000
25654,248074891,97358,277.117664900,0.106404200,-0.912000,-0.650000,0.325000,35.500000,-46.600000,-14.300000
25655,248083284,105751,277.133081100,0.121820400,-0.885000,-0.590000,0.338000,25.100000,-45.900000,-29.600000
25656,248097080,119547,277.138444500,0.127183800,-0.849000,-0.523000,0.287000,6.200000,-46.300000,-42.100000
25657,248103000,125467,277.147664400,0.136403700,-0.875000,-0.529000,0.255000,-9.300000,-36.900000,-41.000000
25658,248112431,134898,277.153279200,0.142018500,-0.752000,-0.400000,0.214000,-14.200000,-27.200000,-43.900000
25659,248121740,144207,277.155099200,0.143838500,-0.624000,-0.307000,0.170000,-10.500000,-17.700000,-51.700000
25660,248131628,154095,277.176002600,0.164741900,-0.551000,-0.316000,0.109000,-4.000000,-3.000000,-59.800000
25661,248142158,164625,277.176805000,0.165544300,-0.434000,-0.606000,0.086000,-2.100000,13.100000,-59.000000
25662,248150581,173048,277.185730500,0.174469800,-0.459000,-0.840000,0.049000,-16.300000,25.500000,-47.100000
25663,248160225,182692,277.198512600,0.187251900,-0.515000,-0.940000,0.011000,-44.700000,45.600000,-22.800000
25664,248170297,192764,277.208841700,0.197581000,-0.504000,-0.832000,0.024000,-70.900000,69.500000,1.100000
25665,248179636,202103,277.213235700,0.201975000,-0.393000,-0.683000,0.079000,-79.600000,91.000000,13.100000
25666,248189067,211534,277.230044100,0.218783400,-0.333000,-0.676000,0.102000,-75.000000,102.900000,14.000000
25667,248199138,221605,277.236126200,0.224865500,-0.363000,-0.769000,0.137000,-78.300000,113.100000,20.400000
25668,248208844,231311,277.246296000,0.235035300,-0.264000,-0.756000,0.232000,-76.400000,102.200000,20.200000
25669,248217908,240375,277.259147000,0.247886300,-0.314000,-0.840000,0.245000,-66.100000,83.800000,17.800000
25670,248227553,250020,277.259989400,0.248728700,-0.474000,-0.986000,0.235000,-65.500000,65.800000,22.000000
25671,248237472,259939,277.273825400,0.262564700,-0.584000,-0.954000,0.254000,-61.900000,44.800000,25.800000
25672,248247116,269583,277.282637900,0.271377200,-0.714000,-0.830000,0.239000,-56.500000,25.300000,19.800000
25673,248256333,278800,277.289435600,0.278174900,-0.850000,-0.700000,0.232000,-45.100000,9.500000,8.600000
25674,248266404,288871,277.306686200,0.295425500,-0.945000,-0.586000,0.218000,-23.000000,-3.200000,-11.700000
25675,248276018,298485,277.311683900,0.300423200,-0.933000,-0.644000,0.182000,5.000000,-15.700000,-29.700000
25676,248285205,307672,277.319008700,0.307748000,-0.787000,-0.763000,0.126000,31.100000,-35.200000,-42.200000
25677,248294819,317286,277.334688300,0.323427600,-0.592000,-0.922000,0.043000,59.200000,-69.700000,-45.400000
25678,248305104,327571,277.343567800,0.332307100,-0.632000,-1.275000,0.004000,70.100000,-103.500000,-31.200000
25679,248314473,336940,277.348619500,0.337358800,-0.639000,-1.381000,0.137000,57.300000,-123.000000,-9.500000
25680,248323660,346127,277.364793000,0.353532300,-0.660000,-1.208000,0.325000,43.600000,-123.600000,0.800000
25681,248333793,356260,277.371202800,0.359942100,-0.727000,-0.887000,0.547000,41.900000,-67.300000,-7.500000
25682,248343376,365843,277.379764800,0.368504100,-0.807000,-0.701000,0.770000,44.400000,-2.400000,-23.200000
25683,248352471,374938,277.395227100,0.383966400,-0.769000,-0.569000,0.922000,45.300000,70.500000,-39.200000
25684,248362085,384552,277.395239500,0.383978800,0.234000,-0.782000,0.074000,17.200000,6.500000,-41.000000
25685,248372187,394654,277.409250500,0.397989800,-0.004000,-1.209000,0.167000,-10.000000,-31.600000,76.900000
25686,248381740,404207,277.418231500,0.406970800,-1.124000,-0.382000,-0.001000,51.400000,14.200000,77.800000
25687,248390957,413424,277.423723000,0.412462300,-0.298000,-0.760000,0.083000,69.500000,21.200000,76.300000
25688,248401059,423526,277.438592400,0.427331700,-0.645000,-0.652000,0.080000,83.900000,52.600000,48.300000
25689,248410611,433078,277.446313500,0.435052800,-0.690000,-0.901000,0.120000,77.500000,71.400000,32.600000
25690,248419798,442265,277.460373000,0.449112300,-0.612000,-1.032000,0.153000,66.100000,86.000000,23.500000
25691,248429442,451909,277.470523800,0.459263100,-0.569000,-1.101000,0.182000,50.200000,93.400000,34.000000
25692,248439514,461981,277.478084600,0.466823900,-0.342000,-1.088000,0.204000,29.900000,87.400000,49.000000
25693,248449250,471717,277.483439600,0.472178900,-0.286000,-0.785000,0.194000,14.400000,51.700000,47.900000
25694,248458314,480781,277.499058200,0.487797500,-0.391000,-0.601000,0.114000,14.700000,26.900000,45.500000
25695,248467928,490395,277.514729400,0.503468700,-0.456000,-0.594000,-0.127000,17.800000,-5.300000,50.700000
25696,248478000,500467,277.514883500,0.503622800,-0.595000,-0.606000,-0.147000,19.500000,-35.600000,59.400000
25697,248487644,510111,277.536389400,0.525128700,-0.836000,-0.574000,0.082000,21.100000,-51.400000,62.500000
25698,248496769,519236,277.536635500,0.525374800,-0.990000,-0.539000,0.195000,21.700000,-55.700000,57.300000
25699,248506444,528911,277.546805900,0.535545200,-1.101000,-0.435000,0.263000,21.400000,-51.300000,42.500000
25700,248516455,538922,277.558875700,0.547615000,-1.056000,-0.403000,0.269000,21.600000,-48.500000,21.100000
25701,248525550,548017,277.573621600,0.562360900,-1.076000,-0.475000,0.252000,19.600000,-44.000000,-1.300000
25702,248535194,557661,277.574346500,0.563085800,-1.042000,-0.589000,0.246000,9.800000,-36.600000,-17.200000
25703,248545388,567855,277.592514000,0.581253300,-0.961000,-0.645000,0.290000,-3.400000,-30.600000,-27.400000
25704,248554727,577194,277.592522300,0.581261600,-0.856000,-0.656000,0.298000,-13.100000,-26.800000,-35.300000
25705,248564036,586503,277.596110000,0.584849300,-0.768000,-0.673000,0.302000,-18.400000,-25.400000,-43.500000
25706,248574229,596696,277.611158000,0.599897300,-0.691000,-0.706000,0.318000,-22.400000,-24.200000,-48.600000
25707,248583660,606127,277.618594600,0.607333900,-0.616000,-0.719000,0.322000,-28.400000,-23.800000,-52.500000
25708,248592877,615344,277.628805700,0.617545000,-0.567000,-0.735000,0.329000,-28.000000,-23.400000,-53.700000
25709,248602521,624988,277.641702100,0.630441400,-0.557000,-0.796000,0.337000,-31.800000,-21.100000,-53.400000
25710,248612501,634968,277.649795400,0.638534700,-0.546000,-0.847000,0.362000,-36.000000,-17.600000,-51.100000
25711,248622054,644521,277.656451600,0.645190900,-0.519000,-0.883000,0.350000,-40.500000,-14.700000,-48.600000
25712,248631302,653769,277.671119200,0.659858500,-0.503000,-0.897000,0.345000,-44.500000,-12.800000,-42.300000
25713,248641404,663871,277.686111700,0.674851000,-0.518000,-0.904000,0.344000,-47.600000,-9.800000,-35.500000
25714,248650956,673423,277.686737000,0.675476300,-0.495000,-0.884000,0.308000,-48.800000,-7.900000,-29.500000
25715,248660418,682885,277.703411700,0.692151000,-0.490000,-0.876000,0.261000,-48.300000,-8.400000,-22.100000
25716,248669818,692285,277.703729800,0.692469100,-0.495000,-0.870000,0.242000,-47.200000,-10.200000,-15.800000
25717,248680012,702479,277.717191000,0.705930300,-0.502000,-0.842000,0.238000,-43.900000,-13.100000,-7.900000
25718,248689595,712062,277.731192900,0.719932200,-0.523000,-0.792000,0.241000,-37.000000,-15.900000,-3.600000
25719,248698659,721126,277.731698900,0.720438200,-0.557000,-0.787000,0.245000,-28.400000,-15.700000,-2.300000
25720,248708365,730832,277.746575600,0.735314900,-0.592000,-0.807000,0.268000,-22.100000,-13.500000,-2.400000
25721,248718345,740812,277.755151700,0.743891000,-0.645000,-0.809000,0.302000,-18.000000,-8.400000,-5.900000
25722,248727531,749998,277.768762200,0.757501500,-0.643000,-0.782000,0.300000,-15.100000,-4.200000,-11.200000
25723,248737084,759551,277.769217200,0.757956500,-0.639000,-0.771000,0.277000,-11.900000,-1.500000,-17.200000
