meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57429,1183719329,0,1189.867022500,0.000000000,-0.458000,-0.767000,0.106000,23.800000,21.200000,-23.600000
57430,1183729004,9675,1189.877357000,0.010334500,-0.442000,-0.857000,0.092000,34.600000,13.900000,-21.200000
57431,1183738190,18861,1189.882408600,0.015386100,-0.484000,-0.968000,0.096000,35.300000,7.300000,-16.000000
57432,1183747804,28475,1189.899246400,0.032223900,-0.521000,-1.036000,0.157000,28.900000,2.900000,-9.000000
57433,1183757906,38577,1189.904787400,0.037764900,-0.541000,-1.051000,0.235000,20.900000,1.800000,-2.200000
57434,1183767550,48221,1189.914324600,0.047302100,-0.532000,-1.016000,0.265000,13.900000,3.900000,3.800000
57435,1183776615,57286,1189.928836100,0.061813600,-0.501000,-0.955000,0.285000,11.200000,5.300000,4.200000
57436,1183786412,67083,1189.936164400,0.069141900,-0.468000,-0.858000,0.325000,14.300000,10.600000,1.900000
57437,1183796209,76880,1189.942374000,0.075351500,-0.447000,-0.739000,0.361000,37.600000,16.900000,-3.900000
57438,1183805456,86127,1189.957284200,0.090261700,-0.412000,-0.645000,0.401000,63.900000,24.400000,-9.900000
57439,1183815131,95802,1189.957822100,0.090799600,-0.367000,-0.649000,0.380000,87.300000,31.700000,-13.600000
57440,1183825050,105721,1189.972974000,0.105951500,-0.348000,-0.818000,0.341000,90.300000,37.300000,-12.500000
57441,1183834969,115640,1189.979900100,0.112877600,-0.332000,-1.198000,0.278000,61.200000,43.000000,-0.100000
57442,1183843942,124613,1189.991753900,0.124731400,-0.371000,-1.310000,0.224000,6.500000,53.400000,26.000000
57443,1183853556,134227,1190.003025700,0.136003200,-0.316000,-1.164000,0.255000,-50.000000,64.800000,54.300000
57444,1183863627,144298,1190.009879900,0.142857400,-0.240000,-0.850000,0.338000,-82.400000,74.300000,73.300000
57445,1183872875,153546,1190.017387800,0.150365300,0.767000,0.035000,-0.183000,-50.000000,5.200000,89.700000
57446,1183882367,163038,1190.032933700,0.165911200,-0.013000,-0.590000,0.183000,12.000000,-168.900000,66.000000
