meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11285,109916131,0,114.848128900,0.000000000,-0.349000,-0.946000,0.111000,17.100000,14.100000,-6.200000
11286,109925348,9217,114.854836000,0.006707100,-0.350000,-1.035000,0.142000,24.700000,15.800000,-1.800000
11287,109935542,19411,114.870089300,0.021960400,-0.316000,-1.116000,0.182000,26.300000,16.700000,1.600000
11288,109945034,28903,114.878203700,0.030074800,-0.312000,-1.179000,0.215000,21.100000,13.800000,9.400000
11289,109954220,38089,114.885779000,0.037650100,-0.332000,-1.220000,0.270000,13.300000,11.000000,17.600000
11290,109963773,47642,114.900590300,0.052461400,-0.405000,-1.206000,0.315000,3.200000,12.500000,24.500000
11291,109973936,57805,114.907217700,0.059088800,-0.467000,-1.112000,0.337000,-5.000000,15.600000,28.300000
11292,109983428,67297,114.918377000,0.070248100,-0.498000,-0.945000,0.316000,0.800000,18.600000,27.400000
11293,109992676,76545,114.930308600,0.082179700,-0.516000,-0.818000,0.326000,13.800000,20.400000,20.500000
11294,110002656,86525,114.939073500,0.090944600,-0.535000,-0.770000,0.340000,30.800000,19.800000,12.200000
11295,110012361,96230,114.944896600,0.096767700,-0.490000,-0.898000,0.084000,45.600000,17.500000,5.200000
11296,110021486,105355,114.960524600,0.112395700,-0.437000,-1.410000,-0.200000,-15.800000,-52.000000,97.100000
11297,110031100,114969,114.960795800,0.112666900,-0.170000,-0.641000,0.414000,-1.800000,-72.100000,66.300000
11298,110041202,125071,114.976532300,0.128403400,-1.027000,-0.917000,0.263000,21.000000,-81.000000,51.800000
11299,110050816,134685,114.982428200,0.134299300,-0.869000,-0.548000,0.267000,13.400000,-66.000000,18.400000
11300,110060033,143902,114.991015400,0.142886500,-1.015000,-0.461000,0.246000,12.900000,-48.600000,-6.700000
11301,110070074,153943,115.005069400,0.156940500,-0.875000,-0.371000,0.214000,15.600000,-29.000000,-35.600000
11302,110079566,163435,115.019698100,0.171569200,-0.693000,-0.328000,0.207000,27.700000,-10.000000,-60.400000
11303,110088814,172683,115.020406100,0.172277200,-0.641000,-0.500000,0.148000,21.100000,4.900000,-61.100000
11304,110098427,182296,115.036127400,0.187998500,-0.349000,-0.484000,0.123000,11.000000,8.000000,-63.600000
11305,110108407,192276,115.042317400,0.194188500,-0.108000,-0.469000,0.068000,-4.800000,4.300000,-65.400000
11306,110118143,202012,115.051979500,0.203850600,-0.087000,-0.590000,0.020000,-31.300000,4.900000,-56.100000
11307,110127238,211107,115.065392600,0.217263700,-0.095000,-0.486000,0.002000,-52.700000,11.100000,-50.600000
11308,110136852,220721,115.072692300,0.224563400,-0.079000,-0.458000,0.033000,-60.100000,17.600000,-49.000000
11309,110147046,230915,115.079852700,0.231723800,-0.048000,-0.531000,0.041000,-56.800000,21.600000,-58.700000
11310,110156110,239979,115.104035600,0.255906700,-0.074000,-0.755000,0.040000,-53.900000,24.300000,-61.400000
11311,110165785,249654,115.104440900,0.256312000,-0.106000,-0.962000,0.041000,-51.500000,28.100000,-57.700000
11312,110176101,259970,115.110159700,0.262030800,-0.168000,-1.148000,0.052000,-50.300000,31.600000,-45.200000
11313,110185501,269370,115.128882500,0.280753600,-0.293000,-1.379000,0.050000,-53.400000,40.300000,-37.200000
