meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24175,233853518,0,229.087115200,0.000000000,0.873000,0.039000,0.481000,-1.300000,-3.500000,-5.800000
24176,233862735,9217,229.103182600,0.016067400,0.871000,0.040000,0.491000,-3.200000,-3.300000,-6.700000
24177,233872287,18769,229.103191300,0.016076100,0.876000,0.047000,0.490000,-4.200000,-3.900000,-6.700000
24178,233882359,28841,229.121337900,0.034222700,0.863000,0.047000,0.493000,-3.500000,-5.400000,-4.000000
24179,233891942,38424,229.125092600,0.037977400,0.845000,0.034000,0.520000,-6.800000,-5.900000,-6.600000
24180,233901159,47641,229.132496700,0.045381500,0.831000,0.015000,0.531000,-8.300000,-8.400000,-7.000000
24181,233911322,57804,229.147244900,0.060129700,0.830000,-0.003000,0.541000,-7.800000,-11.500000,-7.600000
24182,233920845,67327,229.159325600,0.072210400,0.834000,-0.017000,0.548000,-6.300000,-15.700000,-11.900000
24183,233930001,76483,229.162375800,0.075260600,1.072000,0.028000,0.387000,-7.700000,-22.100000,-16.200000
24184,233939584,86066,229.177632800,0.090517600,0.948000,0.093000,0.454000,-6.500000,-0.600000,-10.500000
24185,233949717,96199,229.184699900,0.097584700,0.823000,0.119000,0.461000,-11.000000,-9.400000,-1.400000
24186,233959422,105904,229.192639100,0.105523900,0.919000,0.024000,0.369000,-0.500000,2.800000,-3.400000
24187,233968486,114968,229.208038100,0.120922900,0.882000,0.099000,0.485000,14.300000,-4.100000,-3.900000
24188,233978192,124674,229.219510600,0.132395400,0.854000,0.152000,0.464000,13.600000,-2.000000,7.300000
24189,233988202,134684,229.222081100,0.134965900,0.908000,0.188000,0.604000,6.200000,-5.700000,21.000000
24190,233997297,143779,229.237190600,0.150075400,0.884000,0.055000,0.423000,-5.900000,-17.000000,30.700000
24191,234006881,153363,229.237794500,0.150679300,0.886000,-0.146000,0.332000,-7.500000,-1.900000,17.200000
24192,234017074,163556,229.254468900,0.167353700,0.922000,-0.012000,0.478000,-0.200000,-2.800000,-5.500000
24193,234026719,173201,229.260020100,0.172904900,0.898000,-0.008000,0.476000,8.400000,-4.900000,-19.300000
24194,234035783,182265,229.268067900,0.180952700,0.892000,0.030000,0.478000,-13.800000,-3.600000,-18.800000
24195,234045977,192459,229.282529900,0.195414700,1.070000,-0.010000,0.617000,-27.700000,-5.000000,-9.500000
24196,234055377,201859,229.291868500,0.204753300,0.843000,0.174000,0.366000,-23.400000,-19.300000,-26.400000
24197,234064624,211106,229.297443400,0.210328200,0.889000,0.204000,0.360000,-5.500000,-17.100000,-18.600000
24198,234074238,220720,229.312675600,0.225560400,0.750000,0.192000,0.307000,-7.500000,-8.900000,-2.200000
24199,234084310,230792,229.319750300,0.232635100,0.956000,0.102000,0.511000,-21.300000,0.000000,6.100000
24200,234093924,240406,229.335176400,0.248061200,0.948000,0.029000,0.553000,0.500000,-12.500000,3.200000
24201,234103049,249531,229.343474700,0.256359500,0.771000,0.004000,0.406000,3.000000,-3.000000,6.500000
24202,234112693,259175,229.343482700,0.256367500,0.886000,-0.053000,0.697000,7.300000,2.500000,5.700000
24203,234122704,269186,229.368171100,0.281055900,0.822000,-0.065000,0.463000,0.000000,-21.500000,11.600000
24204,234132074,278556,229.368180600,0.281065400,0.898000,-0.128000,0.410000,-2.100000,1.500000,7.600000
24205,234141535,288017,229.372647400,0.285532200,0.854000,0.118000,0.609000,13.900000,-1.300000,-3.400000
24206,234151667,298149,229.387367500,0.300252300,0.869000,-0.148000,0.466000,3.700000,-12.300000,5.800000
24207,234161312,307794,229.395306000,0.308190800,0.888000,0.115000,0.457000,6.900000,3.400000,-1.200000
24208,234170376,316858,229.406752400,0.319637200,0.912000,0.136000,0.544000,0.600000,-7.700000,0.600000
24209,234179990,326472,229.420132900,0.333017700,0.699000,0.340000,0.185000,18.700000,-12.000000,-19.500000
24210,234190153,336635,229.429310300,0.342195100,0.906000,-0.150000,0.595000,3.500000,20.000000,16.000000
24211,234199492,345974,229.432320400,0.345205200,0.707000,0.175000,0.407000,-17.600000,-2.500000,7.700000
24212,234208831,355313,229.448032200,0.360917000,1.047000,0.038000,0.480000,19.800000,0.100000,-9.600000
24213,234219056,365538,229.454844800,0.367729600,0.871000,0.012000,0.271000,15.700000,12.900000,-6.400000
24214,234228578,375060,229.469758200,0.382643000,0.933000,0.060000,0.446000,4.600000,9.600000,-7.100000
24215,234237673,384155,229.470294600,0.383179400,1.008000,0.082000,0.421000,7.400000,6.500000,-21.700000
24216,234247287,393769,229.481375700,0.394260500,1.030000,0.124000,0.359000,-4.500000,15.900000,-22.000000
24217,234257541,404023,229.493000200,0.405885000,0.913000,0.138000,0.531000,-21.300000,21.400000,-12.200000
24218,234266880,413362,229.503603300,0.416488100,0.723000,-0.010000,0.645000,-28.700000,10.700000,-2.100000
24219,234276159,422641,229.507149700,0.420034500,0.644000,-0.156000,0.673000,-22.900000,1.300000,-2.800000
24220,234286230,432712,229.522368500,0.435253300,0.630000,-0.235000,0.763000,-10.300000,-10.300000,-13.100000
24221,234295844,442326,229.529683000,0.442567800,0.667000,-0.307000,0.778000,3.000000,-28.200000,-23.100000
24222,234305000,451482,229.539004100,0.451888900,1.347000,-0.112000,0.194000,-7.900000,-25.200000,-24.100000
24223,234314644,461126,229.552640900,0.465525700,0.773000,0.188000,0.360000,-5.600000,6.500000,-19.900000
24224,234324716,471198,229.560408300,0.473293100,1.048000,0.191000,0.468000,-20.300000,-10.500000,-15.900000
24225,234334238,480720,229.566989100,0.479873900,0.856000,0.244000,0.270000,-7.900000,-5.200000,-15.800000
24226,234343425,489907,229.582799500,0.495684300,0.856000,0.229000,0.319000,-15.100000,-2.100000,-6.900000
24227,234353161,499643,229.591523200,0.504408000,0.873000,0.158000,0.461000,-23.300000,-0.500000,-0.200000
24228,234363110,509592,229.597137300,0.510022100,0.947000,0.097000,0.525000,-26.800000,-8.700000,0.000000
24229,234372358,518840,229.614339600,0.527224400,1.136000,0.112000,0.528000,-23.200000,-14.700000,-9.100000
24230,234381910,528392,229.614567500,0.527452300,0.865000,0.148000,0.445000,-33.800000,-20.400000,-12.400000
24231,234392043,538525,229.628980600,0.541865400,0.783000,0.329000,0.260000,-15.500000,-15.500000,-17.100000
24232,234401718,548200,229.634956400,0.547841200,0.867000,0.116000,0.512000,-5.900000,-3.200000,-5.500000
24233,234410752,557234,229.642686700,0.555571500,0.930000,0.065000,0.646000,-8.600000,-3.200000,8.200000
24234,234420396,566878,229.657695300,0.570580100,0.752000,0.157000,0.464000,5.600000,-12.100000,10.000000
24235,234430346,576828,229.665958200,0.578843000,0.856000,-0.038000,0.501000,10.300000,-1.700000,18.500000
24236,234439654,586136,229.672905900,0.585790700,0.950000,-0.024000,0.381000,1.600000,0.300000,10.200000
24237,234449176,595658,229.690236800,0.603121600,1.044000,0.041000,0.317000,1.600000,26.900000,4.500000
24238,234459218,605700,229.694941700,0.607826500,0.908000,0.157000,0.408000,-12.800000,29.600000,6.300000
24239,234469045,615527,229.702107400,0.614992200,0.859000,0.131000,0.454000,-18.400000,28.500000,12.700000
24240,234478109,624591,229.717477200,0.630362000,0.877000,0.077000,0.528000,-18.500000,25.100000,17.400000
24241,234487754,634236,229.732598700,0.645483500,0.840000,0.054000,0.586000,-16.800000,16.300000,14.600000
24242,234497825,644307,229.732844400,0.645729200,0.791000,-0.060000,0.586000,-13.400000,7.600000,20.000000
24243,234507317,653799,229.739602800,0.652487600,0.787000,-0.147000,0.586000,-12.000000,1.800000,16.600000
24244,234516534,663016,229.748565900,0.661450700,0.807000,-0.178000,0.581000,-6.300000,-1.700000,6.700000
24245,234526789,673271,229.763128900,0.676013700,0.808000,-0.148000,0.571000,3.300000,-5.100000,0.000000
24246,234536219,682701,229.769935600,0.682820400,0.828000,-0.071000,0.550000,10.700000,-7.500000,-4.400000
24247,234545375,691857,229.777591700,0.690476500,0.873000,0.006000,0.511000,13.500000,-9.300000,-5.300000
