meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7250,701248243,0,706.074536100,0.000000000,-0.557000,-0.918000,0.436000,-3.400000,-1.600000,15.800000
7251,701257490,9247,706.085728300,0.011192200,-0.555000,-0.893000,0.417000,-12.600000,-3.200000,13.200000
7252,701267043,18800,706.096822400,0.022286300,-0.566000,-0.860000,0.394000,-16.800000,-5.500000,12.800000
7253,701277176,28933,706.111809500,0.037273400,-0.620000,-0.828000,0.392000,-17.500000,-8.600000,11.000000
7254,701286698,38455,706.112584200,0.038048100,-0.682000,-0.808000,0.399000,-16.800000,-9.300000,5.500000
7255,701295915,47672,706.134531700,0.059995600,-0.704000,-0.794000,0.407000,-14.400000,-9.200000,0.700000
7256,701306017,57774,706.144466800,0.069930700,-0.714000,-0.765000,0.427000,-11.000000,-7.200000,-5.100000
7257,701315631,67388,706.144477000,0.069940900,-0.675000,-0.725000,0.410000,-2.000000,-5.700000,-12.000000
7258,701325092,76849,706.156997900,0.082461800,-0.613000,-0.729000,0.368000,11.100000,-7.200000,-18.200000
7259,701334462,86219,706.171632200,0.097096100,-0.584000,-0.786000,0.352000,19.100000,-14.000000,-23.900000
7260,701344533,96290,706.172227000,0.097690900,-0.553000,-0.856000,0.407000,19.300000,-18.000000,-28.000000
7261,701354300,106057,706.186323500,0.111787400,-0.600000,-0.847000,0.584000,9.900000,-9.800000,-30.600000
7262,701363242,114999,706.187346000,0.112809900,-0.668000,-0.773000,0.649000,1.900000,16.500000,-36.600000
7263,701373253,125010,706.202017500,0.127481400,-0.660000,-0.694000,0.757000,-10.900000,53.200000,-43.200000
7264,701382866,134623,706.208965000,0.134428900,-0.553000,-0.589000,0.695000,-34.800000,95.300000,-43.100000
7265,701392083,143840,706.224635200,0.150099100,0.045000,-0.121000,-0.213000,49.800000,21.000000,-58.000000
7266,701401667,153424,706.231728700,0.157192600,1.540000,-0.652000,0.304000,65.400000,-11.400000,-38.800000
7267,701411738,163495,706.256026000,0.181489900,-0.403000,-0.856000,0.296000,66.200000,-55.200000,29.500000
7268,701421474,173231,706.256037800,0.181501700,-0.435000,-0.532000,0.117000,73.600000,-43.500000,7.500000
7269,701430539,182296,706.256041900,0.181505800,-0.779000,-1.008000,-0.071000,73.700000,24.100000,-33.700000
7270,701440702,192459,706.278689400,0.204153300,-0.377000,-1.244000,0.042000,49.100000,66.000000,-2.100000
7271,701451872,203629,706.278698500,0.204162400,-0.337000,-1.224000,0.162000,-2.300000,96.100000,30.000000
