meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56072,540542955,0,546.805128800,0.000000000,-0.100000,-0.883000,0.239000,-22.800000,26.500000,-3.900000
56073,540552752,9797,546.812394600,0.007265800,-0.081000,-0.924000,0.222000,-23.500000,27.100000,-3.600000
56074,540561938,18983,546.827101900,0.021973100,-0.084000,-0.958000,0.235000,-26.400000,28.400000,-0.300000
56075,540571582,28627,546.835829800,0.030701000,-0.064000,-0.952000,0.255000,-28.100000,29.400000,3.400000
56076,540581654,38699,546.864714600,0.059585800,-0.026000,-0.925000,0.258000,-25.400000,28.900000,0.300000
56077,540591176,48221,546.864723600,0.059594800,0.000000,-0.896000,0.198000,-18.900000,23.600000,0.600000
56078,540600454,57499,546.866267800,0.061139000,0.009000,-0.894000,0.159000,-8.800000,14.800000,2.900000
56079,540610007,67052,546.887283100,0.082154300,0.005000,-0.926000,0.158000,4.300000,0.200000,4.700000
56080,540629387,86432,546.887865300,0.082736500,-0.095000,-0.922000,0.288000,32.400000,3.400000,2.600000
56081,540633263,90308,546.899417900,0.094289100,-0.115000,-0.897000,0.335000,32.400000,3.400000,-1.000000
56082,540638910,95955,546.912221800,0.107093000,-0.122000,-0.868000,0.411000,46.500000,15.300000,-6.800000
56083,540651881,108926,546.912232200,0.107103400,-0.083000,-0.878000,0.471000,56.100000,39.500000,-22.900000
56084,540658900,115945,546.917449700,0.112320900,-0.082000,-1.018000,0.479000,50.800000,48.600000,-23.700000
56085,540667751,124796,546.936596300,0.131467500,-0.015000,-1.120000,0.421000,26.900000,64.000000,-25.900000
56086,540677365,134410,546.936605200,0.131476400,0.063000,-1.098000,0.375000,-6.200000,75.000000,-19.000000
56087,540687436,144481,546.949133400,0.144004600,0.886000,-0.442000,-0.191000,38.400000,-27.700000,27.400000
56088,540697050,154095,546.962208600,0.157079800,0.610000,-0.718000,0.080000,43.200000,-68.800000,14.700000
56089,540706206,163251,546.962614800,0.157486000,0.035000,-0.897000,0.209000,57.200000,-90.300000,22.600000
56090,540716308,173353,546.992111100,0.186982300,-0.945000,-1.030000,-0.269000,37.800000,-39.300000,-3.100000
56091,540726929,183974,546.992512900,0.187384100,-0.557000,-0.743000,-0.043000,1.300000,47.700000,-20.500000
56092,540735017,192062,547.000156700,0.195027900,-0.587000,-0.671000,-0.076000,-0.200000,101.600000,-43.100000
56093,540744661,201706,547.018238000,0.213109200,-0.627000,-0.981000,-0.081000,-30.200000,156.400000,-50.400000
56094,540756900,213945,547.018459500,0.213330700,-0.117000,-1.120000,0.184000,-47.900000,183.300000,-44.000000
56095,540764347,221392,547.022453800,0.217325000,-0.007000,-1.405000,0.288000,-66.700000,186.800000,-29.900000
56096,540773533,230578,547.037041500,0.231912700,0.212000,-1.464000,0.406000,-85.100000,165.100000,-10.800000
56097,540783605,240650,547.045420900,0.240292100,0.475000,-1.451000,0.413000,-93.900000,120.000000,4.600000
56098,540793188,250233,547.052886200,0.247757400,0.363000,-1.453000,0.384000,-97.500000,72.500000,29.500000
56099,540802344,259389,547.067556700,0.262427900,0.247000,-1.288000,0.337000,-90.600000,30.700000,36.900000
56100,540811958,269003,547.067565300,0.262436500,0.070000,-1.145000,0.282000,-78.400000,-3.200000,35.700000
56101,540821907,278952,547.087083500,0.281954700,-0.038000,-0.954000,0.218000,-52.500000,-29.900000,25.700000
56102,540831491,288536,547.089543600,0.284414800,-0.064000,-0.771000,0.071000,-9.000000,-53.400000,13.500000
56103,540840769,297814,547.097480800,0.292352000,0.005000,-0.760000,-0.035000,54.000000,-79.500000,11.800000
56104,540850962,308007,547.112731200,0.307602400,-0.099000,-1.022000,-0.002000,108.400000,-102.200000,10.600000
56105,540860668,317713,547.129872500,0.324743700,-0.249000,-1.246000,0.135000,149.100000,-116.400000,15.500000
56106,540869702,326747,547.129884900,0.324756100,-0.389000,-1.315000,0.293000,159.600000,-106.600000,20.800000
56107,540879285,336330,547.144621800,0.339493000,-0.476000,-1.367000,0.467000,154.200000,-84.700000,23.000000
56108,540889448,346493,547.149143600,0.344014800,-0.485000,-1.409000,0.568000,130.200000,-61.500000,20.900000
56109,540898909,355954,547.165954700,0.360825900,-0.438000,-1.282000,0.534000,93.600000,-42.700000,14.800000
56110,540908126,365171,547.172381000,0.367252200,-0.468000,-1.074000,0.548000,60.900000,-24.500000,15.100000
