meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37232,359396164,0,378.793713000,0.000000000,-0.347000,-1.008000,0.103000,18.600000,7.000000,18.300000
37233,359406358,10194,378.793722700,0.000009700,-0.330000,-1.027000,0.111000,15.400000,1.100000,16.600000
37234,359415880,19716,378.808306300,0.014593300,-0.338000,-1.020000,0.133000,11.500000,-7.700000,15.400000
37235,359425006,28842,378.808622500,0.014909500,-0.375000,-0.995000,0.163000,7.400000,-10.100000,15.700000
37236,359434589,38425,378.823552800,0.029839800,-0.406000,-0.950000,0.212000,9.800000,-11.200000,15.800000
37237,359444752,48588,378.831779100,0.038066100,-0.394000,-0.880000,0.234000,17.000000,-12.300000,10.300000
37238,359454274,58110,378.839377600,0.045664600,-0.387000,-0.858000,0.241000,25.100000,-14.100000,5.700000
37239,359463461,67297,378.856354400,0.062641400,-0.388000,-0.812000,0.247000,34.100000,-15.600000,-0.500000
37240,359473593,77429,378.867833700,0.074120700,-0.358000,-0.811000,0.265000,45.000000,-19.300000,-3.600000
37241,359483146,86982,378.870519000,0.076806000,-0.300000,-0.791000,0.298000,55.500000,-23.800000,-10.800000
37242,359492638,96474,378.883432200,0.089719200,-0.314000,-0.807000,0.332000,61.900000,-22.500000,-24.000000
37243,359501916,105752,378.883659800,0.089946800,-0.370000,-0.906000,0.360000,56.600000,-9.100000,-35.700000
37244,359511866,115702,378.905677500,0.111964500,-0.434000,-1.002000,0.342000,34.200000,16.900000,-35.900000
37245,359521754,125590,378.915081800,0.121368800,0.283000,-0.972000,-0.419000,6.800000,40.500000,-19.000000
37246,359530727,134563,378.915090100,0.121377100,0.099000,-0.757000,0.285000,9.500000,-39.700000,0.500000
37247,359540890,144726,378.943246000,0.149533000,0.562000,-0.967000,0.192000,10.200000,-84.500000,15.400000
37248,359551969,155805,378.943256600,0.149543600,-0.068000,-0.554000,0.102000,20.700000,-85.800000,-16.300000
37249,359559599,163435,378.945811000,0.152098000,-0.395000,-0.673000,-0.140000,0.600000,-46.300000,-28.500000
37250,359569213,173049,378.967036900,0.173323900,-0.940000,-1.059000,-0.143000,-41.700000,19.200000,-11.400000
37251,359581909,185745,378.971674600,0.177961600,-0.423000,-0.730000,0.011000,-49.300000,52.800000,-15.100000
37252,359589020,192856,378.973964200,0.180251200,-0.488000,-0.902000,0.033000,-42.300000,80.900000,-18.000000
37253,359598054,201890,378.991485000,0.197772000,-0.570000,-1.131000,0.068000,-49.700000,107.500000,-10.400000
37254,359607668,211504,378.996381700,0.202668700,-0.726000,-1.321000,0.098000,-70.000000,133.700000,13.400000
37255,359617770,221606,379.002877400,0.209164400,-0.680000,-1.314000,0.190000,-93.800000,156.900000,37.300000
37256,359626926,230762,379.017889000,0.224176000,-0.510000,-1.204000,0.323000,-104.500000,164.500000,45.400000
37257,359636509,240345,379.018759900,0.225046900,-0.253000,-1.027000,0.368000,-95.500000,142.100000,36.200000
37258,359646489,250325,379.032826300,0.239113300,-0.260000,-0.960000,0.292000,-73.200000,108.500000,17.500000
37259,359656286,260122,379.043713500,0.250000500,-0.290000,-0.963000,0.213000,-51.300000,65.000000,12.500000
37260,359665351,269187,379.048030300,0.254317300,-0.306000,-0.938000,0.166000,-30.400000,35.900000,2.100000
37261,359675025,278861,379.064268800,0.270555800,-0.234000,-0.893000,0.105000,-3.900000,-0.800000,-12.100000
37262,359685128,288964,379.078556400,0.284843400,-0.108000,-0.898000,-0.018000,43.100000,-51.800000,-17.500000
37263,359694406,298242,379.078565800,0.284852800,0.014000,-1.032000,-0.064000,72.100000,-110.500000,-15.800000
37264,359703836,307672,379.093239500,0.299526500,-0.336000,-1.222000,0.167000,84.800000,-137.400000,-9.600000
37265,359713999,317835,379.105677000,0.311964000,-0.557000,-0.953000,0.382000,101.100000,-143.900000,-4.000000
37266,359723400,327236,379.108517800,0.314804800,-0.587000,-0.714000,0.470000,135.000000,-142.100000,-10.000000
37267,359732678,336514,379.123102800,0.329389800,-0.507000,-0.804000,0.528000,163.200000,-138.400000,-30.200000
