meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42873,413640062,0,442.666866000,0.000000000,-0.492000,-0.869000,0.310000,4.800000,7.200000,-0.900000
42874,413654590,14528,442.667664700,0.000798700,-0.574000,-0.920000,0.374000,0.500000,3.800000,3.200000
42875,413658252,18190,442.668352000,0.001486000,-0.610000,-0.913000,0.399000,-2.200000,4.100000,4.600000
42876,413663227,23165,442.689532100,0.022666100,-0.632000,-0.898000,0.412000,-5.100000,6.000000,5.000000
42877,413684591,44529,442.689543600,0.022677600,-0.582000,-0.838000,0.374000,-20.400000,12.100000,-6.400000
42878,413688406,48344,442.690637400,0.023771400,-0.564000,-0.826000,0.374000,-20.400000,12.200000,-9.400000
42879,413692709,52647,442.712726100,0.045860100,-0.551000,-0.801000,0.358000,-21.700000,11.800000,-13.000000
42880,413707115,67053,442.715290000,0.048424000,-0.519000,-0.714000,0.294000,-12.100000,12.300000,-19.900000
42881,413711876,71814,442.719406900,0.052540900,-0.502000,-0.712000,0.270000,-12.100000,11.600000,-20.700000
42882,413721490,81428,442.738405500,0.071539500,-0.486000,-0.734000,0.250000,1.800000,8.500000,-18.700000
42883,413730523,90461,442.744875800,0.078009800,-0.485000,-0.783000,0.252000,10.600000,3.200000,-15.100000
42884,413740107,100045,442.750520100,0.083654100,-0.495000,-0.799000,0.293000,20.200000,-0.900000,-12.200000
42885,413750239,110177,442.757117500,0.090251500,-0.487000,-0.849000,0.338000,25.900000,-4.900000,-12.500000
42886,413759640,119578,442.765299600,0.098433600,-0.492000,-0.986000,0.407000,24.500000,-7.100000,-12.200000
42887,413768979,128917,442.779696800,0.112830800,-0.439000,-1.077000,0.417000,12.800000,-8.200000,-18.400000
42888,413779050,138988,442.789714400,0.122848400,-0.411000,-1.112000,0.375000,-9.000000,-10.900000,-19.100000
42889,413788664,148602,442.797951300,0.131085300,-0.430000,-1.036000,0.361000,-30.500000,-11.700000,-16.500000
42890,413797851,157789,442.812529100,0.145663100,-0.437000,-0.869000,0.348000,-40.700000,-7.500000,-13.000000
42891,413807434,167372,442.812785800,0.145919800,-0.493000,-0.648000,0.333000,-33.700000,4.900000,-10.300000
42892,413817475,177413,442.826309000,0.159443000,-0.520000,-0.559000,0.333000,-14.300000,38.000000,-2.700000
42893,413827058,186996,442.832445300,0.165579300,-0.248000,-0.432000,-0.038000,4.600000,3.100000,13.400000
42894,413836306,196244,442.839470100,0.172604100,-0.131000,-0.815000,0.021000,30.500000,-32.600000,63.700000
42895,413846408,206346,442.855825000,0.188959000,0.212000,-1.026000,0.233000,27.200000,-55.000000,65.100000
42896,413855900,215838,442.862233000,0.195367000,-0.660000,-0.873000,0.172000,27.000000,-43.100000,55.800000
42897,413865086,225024,442.872123100,0.205257100,-0.517000,-0.457000,0.100000,38.200000,-22.000000,30.900000
42898,413874730,234668,442.885327700,0.218461700,-0.605000,-0.980000,-0.026000,20.800000,4.500000,25.600000
42899,413884802,244740,442.893394700,0.226528700,-0.849000,-1.013000,0.026000,-15.300000,45.700000,39.200000
42900,413894416,254354,442.899168200,0.232302200,-0.625000,-0.763000,0.145000,-29.400000,73.300000,41.100000
42901,413903602,263540,442.922139700,0.255273700,-0.536000,-0.651000,0.219000,-20.700000,88.700000,37.200000
42902,413913735,273673,442.922366100,0.255500100,-0.492000,-0.686000,0.255000,-1.200000,95.900000,29.300000
42903,413923471,283409,442.929735800,0.262869800,-0.444000,-0.857000,0.288000,10.900000,95.400000,23.800000
42904,413932413,292351,442.951828200,0.284962200,-0.416000,-1.008000,0.309000,13.600000,87.700000,23.300000
42905,413942058,301996,442.952052300,0.285186300,-0.363000,-1.117000,0.323000,9.200000,72.300000,24.900000
42906,413952160,312098,442.967453500,0.300587500,-0.377000,-1.184000,0.333000,1.400000,38.300000,29.200000
42907,413961865,321803,442.967463400,0.300597400,-0.490000,-1.178000,0.331000,-13.100000,18.100000,29.400000
42908,413970868,330806,442.974962200,0.308096200,-0.535000,-1.087000,0.338000,-20.200000,-3.500000,24.300000
42909,413981062,341000,442.989554700,0.322688700,-0.491000,-0.947000,0.298000,-24.500000,-28.000000,10.300000
42910,413990554,350492,442.997550100,0.330684100,-0.506000,-0.815000,0.281000,-16.600000,-51.000000,0.700000
42911,413999771,359709,443.005510000,0.338644000,-0.526000,-0.455000,0.236000,20.700000,-71.600000,-6.500000
42912,414009354,369292,443.021632500,0.354766500,-0.497000,-0.549000,0.186000,72.400000,-97.700000,-16.800000
42913,414019487,379425,443.027170100,0.360304100,-0.723000,-0.677000,0.308000,103.700000,-111.500000,-24.200000
42914,414028979,388917,443.035982900,0.369116900,-0.828000,-0.740000,0.523000,127.200000,-113.000000,-29.100000
42915,414038196,398134,443.049184800,0.382318800,-0.957000,-0.892000,0.662000,138.100000,-100.000000,-35.400000
42916,414047840,407778,443.049940500,0.383074500,-1.053000,-1.115000,0.696000,116.100000,-65.700000,-36.600000
42917,414057759,417697,443.074249700,0.407383700,-0.971000,-1.123000,0.668000,69.300000,-31.000000,-13.300000
42918,414067312,427250,443.074261200,0.407395200,-0.912000,-1.003000,0.645000,23.900000,14.400000,5.800000
42919,414076620,436558,443.079849500,0.412983500,-0.835000,-0.945000,0.659000,-21.000000,39.900000,19.200000
42920,414086722,446660,443.101881100,0.435015100,-0.119000,-0.552000,0.124000,-47.900000,-29.000000,33.600000
42921,414096428,456366,443.101890500,0.435024500,0.031000,-0.531000,0.218000,-42.600000,-63.300000,25.700000
42922,414105523,465461,443.110098000,0.443232000,-1.198000,-0.628000,0.259000,-47.300000,-28.900000,21.400000
42923,414115106,475044,443.124696800,0.457830800,-0.655000,-0.263000,0.277000,-50.400000,-20.800000,-12.900000
42924,414125239,485177,443.135511600,0.468645600,-0.889000,-0.326000,0.227000,-55.300000,-0.600000,-44.900000
42925,414134547,494485,443.154800600,0.487934600,-0.683000,-0.354000,0.247000,-52.200000,14.300000,-70.600000
42926,414143947,503885,443.155138900,0.488272900,-0.676000,-0.534000,0.245000,-48.300000,26.500000,-94.000000
42927,414153866,513804,443.161973900,0.495107900,-0.564000,-0.917000,0.209000,-53.600000,37.700000,-105.000000
42928,414163663,523601,443.177331500,0.510465500,-0.441000,-1.101000,0.211000,-75.100000,44.500000,-98.400000
42929,414172789,532727,443.177838400,0.510972400,-0.247000,-1.049000,0.246000,-83.300000,42.400000,-84.600000
42930,414182372,542310,443.184857900,0.517991900,-0.218000,-0.972000,0.250000,-76.400000,35.900000,-61.200000
42931,414192444,552382,443.199380500,0.532514500,-0.155000,-0.906000,0.205000,-58.300000,25.400000,-49.100000
42932,414202027,561965,443.211419200,0.544553200,-0.039000,-0.875000,0.097000,-20.200000,4.900000,-39.300000
42933,414211274,571212,443.214459900,0.547593900,0.174000,-0.815000,-0.058000,17.700000,-34.400000,-36.400000
42934,414221285,581223,443.231257000,0.564391000,-0.023000,-1.062000,-0.037000,34.200000,-57.300000,-15.700000
42935,414230929,590867,443.237110700,0.570244700,-0.356000,-1.345000,0.132000,29.700000,-57.400000,3.400000
42936,414240146,600084,443.251971900,0.585105900,-0.431000,-1.272000,0.201000,23.400000,-51.400000,20.600000
42937,414249699,609637,443.259431200,0.592565200,-0.475000,-1.164000,0.204000,20.000000,-44.100000,32.600000
42938,414259801,619739,443.268803200,0.601937200,-0.421000,-1.067000,0.213000,21.600000,-42.000000,39.400000
42939,414269507,629445,443.288933000,0.622067000,-0.442000,-1.006000,0.239000,24.700000,-41.600000,41.000000
42940,414278602,638540,443.288942800,0.622076800,-0.484000,-0.967000,0.287000,27.100000,-39.800000,40.500000
42941,414288612,648550,443.297687500,0.630821500,-0.532000,-0.936000,0.344000,27.200000,-35.300000,39.500000
42942,414298409,658347,443.307803900,0.640937900,-0.558000,-0.881000,0.400000,26.500000,-27.500000,35.700000
