meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19051,1444843596,0,1461.641186800,0.000000000,-0.626000,-0.799000,0.232000,32.000000,11.700000,-13.400000
19052,1444853149,9553,1461.651802700,0.010615900,-0.646000,-0.886000,0.244000,29.500000,12.600000,-12.500000
19053,1444862335,18739,1461.656351900,0.015165100,-0.639000,-0.936000,0.277000,24.200000,11.800000,-7.300000
19054,1444872499,28903,1461.678621100,0.037434300,-0.617000,-0.965000,0.297000,18.100000,9.000000,-3.400000
19055,1444881929,38333,1461.678851700,0.037664900,-0.595000,-0.936000,0.299000,9.900000,6.300000,-5.400000
19056,1444891207,47611,1461.690849600,0.049662800,-0.604000,-0.885000,0.323000,3.100000,5.500000,-5.500000
19057,1444900821,57225,1461.700926900,0.059740100,-0.563000,-0.763000,0.354000,2.000000,6.600000,-19.200000
19058,1444910893,67297,1461.708529100,0.067342300,-0.508000,-0.658000,0.382000,10.100000,7.500000,-32.100000
19059,1444920384,76788,1461.715916700,0.074729900,-0.467000,-0.637000,0.409000,31.500000,12.200000,-41.200000
19060,1444929601,86005,1461.738350800,0.097164000,-0.478000,-0.741000,0.391000,37.100000,25.000000,-41.300000
19061,1444939673,96077,1461.739259000,0.098072200,-0.489000,-0.790000,0.375000,40.800000,45.000000,-32.600000
19062,1444949317,105721,1461.746778100,0.105591300,-0.445000,-0.856000,0.383000,40.900000,71.400000,-14.000000
19063,1444958534,114938,1461.764096000,0.122909200,-0.395000,-1.153000,-0.072000,29.900000,98.800000,1.200000
19064,1444968087,124491,1461.766441600,0.125254800,0.479000,-0.947000,0.003000,8.700000,-90.100000,76.700000
19065,1444978128,134532,1461.776201200,0.135014400,0.503000,-1.356000,0.081000,1.400000,-103.100000,43.100000
19066,1444987895,144299,1461.784538900,0.143352100,-0.658000,-1.025000,0.098000,-15.100000,-119.600000,75.900000
19067,1444996959,153363,1461.791224200,0.150037400,-1.162000,-0.831000,-0.369000,-30.200000,-46.000000,63.200000
19068,1445007031,163435,1461.806258800,0.165072000,-0.655000,-0.428000,-0.180000,-37.700000,6.700000,63.700000
19069,1445016736,173140,1461.813310100,0.172123300,-0.800000,-0.073000,-0.072000,-5.600000,46.700000,25.100000
19070,1445025800,182204,1461.828405700,0.187218900,-0.594000,-0.201000,0.141000,31.700000,69.700000,-14.900000
19071,1445035384,191788,1461.836824500,0.195637700,-0.792000,-0.505000,0.158000,54.300000,80.900000,-23.800000
19072,1445045516,201920,1461.844540900,0.203354100,-0.975000,-0.814000,0.164000,59.400000,116.400000,-15.400000
19073,1445055039,211443,1461.865790100,0.224603300,-0.804000,-0.939000,0.348000,51.700000,121.100000,-8.900000
19074,1445064286,220690,1461.866077800,0.224891000,-0.752000,-1.085000,0.388000,40.400000,112.200000,-7.000000
19075,1445074022,230426,1461.866979800,0.225793000,-0.793000,-1.189000,0.371000,27.400000,101.100000,1.200000
19076,1445084002,240406,1461.888787000,0.247600200,-0.944000,-1.159000,0.315000,19.700000,98.600000,11.500000
19077,1445093067,249471,1461.889446400,0.248259600,-0.973000,-1.045000,0.316000,17.100000,98.000000,18.400000
19078,1445102711,259115,1461.898921000,0.257734200,-0.891000,-0.899000,0.349000,20.300000,91.000000,16.000000
19079,1445112752,269156,1461.912797700,0.271610900,-0.676000,-0.737000,0.337000,35.500000,69.800000,2.800000
19080,1445122396,278800,1461.918181700,0.276994900,-0.245000,-0.675000,0.131000,62.800000,22.100000,-23.000000
19081,1445131552,287956,1461.941079800,0.299893000,-0.022000,-0.906000,-0.125000,85.300000,-65.200000,-37.100000
19082,1445141197,297601,1461.941550100,0.300363300,-0.488000,-1.161000,0.015000,91.700000,-137.100000,-27.700000
19083,1445151329,307733,1461.948159900,0.306973100,-0.886000,-1.207000,0.411000,89.200000,-170.600000,-0.600000
19084,1445160668,317072,1461.963347300,0.322160500,-1.133000,-1.091000,0.711000,81.400000,-152.700000,21.800000
19085,1445170038,326442,1461.963737700,0.322550900,-1.198000,-0.865000,0.826000,70.100000,-110.100000,19.500000
19086,1445180079,336483,1461.979128100,0.337941300,-1.120000,-0.662000,0.877000,50.400000,-61.200000,8.600000
19087,1445189876,346280,1461.985970400,0.344783600,-0.974000,-0.342000,0.807000,49.500000,-21.400000,-10.800000
19088,1445198879,355283,1461.993621700,0.352434900,-0.821000,-0.291000,0.719000,57.200000,13.300000,-26.700000
19089,1445208463,364867,1462.008718200,0.367531400,-0.735000,-0.417000,0.620000,57.400000,47.000000,-34.500000
19090,1445218656,375060,1462.018272900,0.377086100,-0.367000,-0.548000,0.469000,40.800000,65.200000,-47.000000
19091,1445228026,384430,1462.023926100,0.382739300,-0.208000,-0.525000,0.312000,14.200000,67.300000,-51.700000
