meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50726,489141201,0,535.426402800,0.000000000,-0.224000,-0.931000,0.285000,16.000000,-2.600000,-10.700000
50727,489151700,10499,535.426413100,0.000010300,-0.220000,-1.014000,0.391000,8.800000,-14.400000,-4.800000
50728,489160154,18953,535.427929800,0.001527000,-0.274000,-1.055000,0.414000,0.000000,-22.100000,0.400000
50729,489169798,28597,535.448923200,0.022520400,-0.321000,-1.000000,0.472000,-7.800000,-27.000000,4.700000
50730,489181762,40561,535.450401900,0.023999100,-0.362000,-0.958000,0.535000,-15.300000,-28.200000,4.100000
50731,489189453,48252,535.459568500,0.033165700,-0.391000,-0.882000,0.566000,-21.100000,-20.000000,-1.200000
50732,489198640,57439,535.479352700,0.052949900,-0.506000,-0.771000,0.636000,-19.400000,-0.200000,-8.000000
50733,489208742,67541,535.479363400,0.052960600,-0.510000,-0.712000,0.676000,-11.400000,30.200000,-20.300000
50734,489218539,77338,535.488251700,0.061848900,-0.437000,-0.746000,0.606000,-7.400000,58.800000,-33.000000
50735,489227512,86311,535.501731500,0.075328700,-0.323000,-0.769000,0.517000,-12.500000,77.900000,-39.300000
50736,489237064,95863,535.502334000,0.075931200,0.575000,-0.464000,-0.077000,29.000000,39.400000,-35.500000
50737,489247075,105874,535.516369500,0.089966700,-0.081000,-1.053000,0.094000,51.200000,-20.700000,17.600000
50738,489256628,115427,535.523971200,0.097568400,-0.045000,-1.495000,0.242000,25.200000,-28.900000,41.200000
50739,489265906,124705,535.534603000,0.108200200,-0.107000,-0.746000,0.289000,14.100000,-32.900000,27.300000
50740,489276069,134868,535.551067900,0.124665100,-0.533000,-0.734000,0.005000,12.500000,6.900000,-9.500000
50741,489285713,144512,535.561463300,0.135060500,-0.672000,-0.892000,0.110000,-0.500000,50.200000,0.700000
50742,489294778,153577,535.561958700,0.135555900,-0.526000,-0.766000,0.113000,-3.000000,84.300000,-3.200000
50743,489304392,163191,535.576365300,0.149962500,-0.425000,-0.895000,0.203000,-9.500000,107.000000,-5.800000
50744,489314463,173262,535.589694000,0.163291200,-0.230000,-1.086000,0.244000,-14.600000,114.300000,-0.500000
50745,489323955,182754,535.592204100,0.165801300,0.030000,-1.258000,0.299000,-27.200000,108.000000,11.000000
50746,489333325,192124,535.607381800,0.180979000,0.160000,-1.373000,0.360000,-40.900000,85.100000,25.600000
50747,489343305,202104,535.623385500,0.196982700,0.205000,-1.462000,0.398000,-53.200000,48.700000,42.400000
50748,489352979,211778,535.629684600,0.203281800,0.118000,-1.523000,0.356000,-67.200000,10.100000,58.900000
50749,489362471,221270,535.645182000,0.218779200,-0.072000,-1.487000,0.333000,-86.400000,-21.200000,69.200000
