meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15844,783879128,0,788.687966500,0.000000000,-0.305000,-0.921000,0.271000,10.000000,2.100000,-4.400000
15845,783888803,9675,788.703214400,0.015247900,-0.287000,-0.974000,0.275000,12.800000,0.500000,-6.400000
15846,783898905,19777,788.711716100,0.023749600,-0.292000,-1.048000,0.293000,10.500000,-2.700000,-5.200000
15847,783908061,28933,788.718829800,0.030863300,-0.306000,-1.086000,0.318000,2.700000,-5.400000,-2.900000
15848,783917675,38547,788.737657700,0.049691200,-0.334000,-1.043000,0.381000,-4.700000,-5.300000,3.300000
15849,783927594,48466,788.740778000,0.052811500,-0.335000,-0.945000,0.458000,-7.900000,0.300000,0.600000
15850,783937299,58171,788.748329400,0.060362900,-0.291000,-0.844000,0.533000,-3.600000,14.100000,-7.900000
15851,783946455,67327,788.764053800,0.076087300,-0.266000,-0.822000,0.615000,2.500000,26.700000,-16.600000
15852,783956100,76972,788.764063800,0.076097300,-0.274000,-0.916000,0.691000,-1.300000,44.500000,-18.900000
15853,783966171,87043,788.778044000,0.090077500,0.344000,-1.032000,-0.005000,-2.800000,-35.800000,-71.000000
15854,783975663,96535,788.786441900,0.098475400,-0.152000,-0.871000,0.154000,-0.100000,-32.600000,27.200000
15855,783984972,105844,788.793414600,0.105448100,0.308000,-1.187000,0.240000,-9.000000,-54.100000,58.800000
15856,783995043,115915,788.811540000,0.123573500,-0.158000,-0.493000,0.251000,-2.400000,-57.400000,59.300000
15857,784004688,125560,788.815178100,0.127211600,0.060000,-0.394000,0.157000,19.300000,-74.900000,4.300000
15858,784013813,134685,788.823373700,0.135407200,-0.629000,-1.028000,-0.193000,10.500000,-38.400000,-54.300000
15859,784023366,144238,788.845541600,0.157575100,-0.235000,-0.861000,0.006000,-9.900000,-3.200000,-30.100000
15860,784033468,154340,788.845954800,0.157988300,-0.399000,-0.838000,-0.019000,-10.200000,25.500000,-1.600000
15861,784043021,163893,788.853356800,0.165390300,-0.245000,-0.854000,0.065000,-12.200000,52.500000,4.400000
15862,784052238,173110,788.870172100,0.182205600,-0.190000,-0.864000,0.137000,-13.100000,59.200000,4.800000
15863,784062309,183181,788.875390700,0.187424200,-0.276000,-0.991000,0.173000,-23.600000,65.400000,5.300000
15864,784071832,192704,788.886981100,0.199014600,-0.369000,-1.049000,0.189000,-44.500000,75.200000,4.800000
15865,784081110,201982,788.898022000,0.210055500,-0.354000,-1.015000,0.274000,-50.100000,73.000000,3.700000
15866,784090723,211595,788.898516900,0.210550400,-0.454000,-1.072000,0.302000,-54.800000,71.400000,-1.500000
15867,784100673,221545,788.913404500,0.225438000,-0.582000,-1.212000,0.323000,-63.100000,71.900000,-1.800000
15868,784110500,231372,788.929049100,0.241082600,-0.743000,-1.407000,0.330000,-75.200000,73.200000,2.500000
15869,784119565,240437,788.929459300,0.241492800,-0.778000,-1.420000,0.356000,-88.500000,73.000000,9.500000
15870,784129545,250417,788.945617300,0.257650800,-0.703000,-1.263000,0.374000,-92.900000,68.200000,10.400000
15871,784139403,260275,788.950470900,0.262504400,-0.538000,-1.016000,0.350000,-76.500000,54.900000,4.600000
15872,784148345,269217,788.958952800,0.270986300,-0.418000,-0.922000,0.193000,-46.500000,35.700000,-11.200000
15873,784157990,278862,788.973132000,0.285165500,0.012000,-0.658000,0.007000,3.700000,9.900000,-28.400000
15874,784168153,289025,788.988077000,0.300110500,0.140000,-0.995000,-0.165000,65.500000,-52.300000,-40.000000
15875,784177675,298547,788.988642100,0.300675600,-0.086000,-1.256000,0.053000,90.100000,-100.900000,-25.600000
15876,784186861,307733,789.010591700,0.322625200,-0.328000,-1.325000,0.465000,100.300000,-98.300000,-14.200000
15877,784196719,317591,789.011378100,0.323411600,-0.456000,-1.364000,0.767000,91.500000,-77.300000,2.000000
15878,784206730,327602,789.021751100,0.333784600,-0.439000,-1.084000,0.814000,75.200000,-55.200000,10.300000
15879,784215733,336605,789.033208300,0.345241800,-0.318000,-0.852000,0.729000,70.400000,-39.300000,10.900000
15880,784225317,346189,789.040881600,0.352915100,-0.321000,-0.731000,0.683000,62.200000,-17.100000,7.600000
15881,784235358,356230,789.048029200,0.360062700,-0.412000,-0.681000,0.606000,42.900000,13.700000,3.600000
15882,784244941,365813,789.062976700,0.375010200,0.245000,-0.587000,-0.158000,-1.100000,-54.100000,-10.100000
15883,784254097,374969,789.063252300,0.375285800,-0.072000,-0.375000,0.037000,-9.600000,-71.400000,71.400000
15884,784263741,384613,789.072341300,0.384374800,-1.036000,-0.348000,0.114000,-6.200000,-34.500000,42.200000
