meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40650,392263061,0,438.562343600,0.000000000,-0.564000,-0.959000,0.108000,-1.100000,-2.500000,20.800000
40651,392277741,14680,438.562543700,0.000200100,-0.534000,-0.827000,0.154000,6.900000,-0.500000,15.100000
40652,392281678,18617,438.563500500,0.001156900,-0.529000,-0.795000,0.170000,12.700000,0.000000,11.400000
40653,392289460,26399,438.584376400,0.022032800,-0.527000,-0.780000,0.182000,25.300000,1.800000,3.000000
40654,392300234,37173,438.584886900,0.022543300,-0.500000,-0.773000,0.207000,38.200000,2.900000,-3.900000
40655,392308413,45352,438.592880800,0.030537200,-0.472000,-0.791000,0.223000,52.700000,0.300000,-10.400000
40656,392317905,54844,438.608776300,0.046432700,-0.435000,-0.886000,0.221000,62.600000,-4.700000,-17.300000
40657,392328190,65129,438.616213600,0.053870000,-0.454000,-0.982000,0.209000,63.300000,-8.400000,-21.300000
40658,392337499,74438,438.621830000,0.059486400,-0.466000,-1.013000,0.222000,56.200000,-8.500000,-22.500000
40659,392346716,83655,438.636638700,0.074295100,-0.502000,-0.982000,0.261000,45.900000,-2.800000,-20.800000
40660,392356360,93299,438.647072800,0.084729200,-0.535000,-0.910000,0.320000,33.800000,14.000000,-22.300000
40661,392366371,103310,438.652669800,0.090326200,0.197000,-1.056000,-0.423000,21.200000,27.800000,-2.200000
40662,392375618,112557,438.669225800,0.106882200,-0.025000,-0.705000,0.234000,16.100000,-64.900000,-21.900000
40663,392385171,122110,438.669233900,0.106890300,-0.586000,-0.919000,-0.183000,19.900000,-44.100000,20.600000
40664,392395304,132243,438.683933000,0.121589400,-0.166000,-0.776000,0.009000,43.900000,-26.300000,9.600000
40665,392404979,141918,438.689582000,0.127238400,0.238000,-0.719000,0.010000,57.500000,-50.600000,4.600000
40666,392414013,150952,438.696884600,0.134541000,-0.502000,-0.785000,-0.282000,59.000000,-8.400000,-1.700000
40667,392424206,161145,438.711823700,0.149480100,-0.684000,-1.061000,-0.156000,42.900000,41.800000,8.600000
40668,392433728,170667,438.719703800,0.157360200,-0.456000,-0.767000,-0.062000,44.400000,70.100000,17.600000
40669,392442915,179854,438.727532700,0.165189100,-0.297000,-0.777000,0.061000,44.600000,80.200000,5.900000
40670,392452590,189529,438.745169000,0.182825400,-0.202000,-0.910000,0.105000,41.700000,76.400000,-6.000000
40671,392462539,199478,438.758291400,0.195947800,-0.299000,-1.072000,0.128000,33.200000,73.300000,-7.600000
40672,392472001,208940,438.766767600,0.204424000,-0.475000,-1.232000,0.127000,18.000000,75.600000,0.700000
40673,392481370,218309,438.783780800,0.221437200,-0.552000,-1.268000,0.175000,-0.500000,76.900000,13.700000
40674,392495287,232226,438.783789800,0.221446200,-0.718000,-1.224000,0.233000,-26.300000,74.300000,25.200000
40675,392501208,238147,438.786775000,0.224431400,-0.782000,-1.194000,0.249000,-33.200000,73.100000,30.100000
40676,392510273,247212,438.809650600,0.247307000,-0.774000,-1.061000,0.302000,-39.500000,62.800000,24.200000
40677,392519795,256734,438.824613300,0.262269700,-0.792000,-0.961000,0.293000,-33.800000,50.900000,11.200000
40678,392529683,266622,438.826201300,0.263857700,-0.715000,-0.858000,0.288000,-9.500000,34.400000,-5.800000
40679,392539511,276450,438.856549500,0.294205900,-0.725000,-0.823000,0.188000,12.800000,22.100000,-23.800000
40680,392555320,292259,438.856560000,0.294216400,0.125000,-0.650000,0.192000,92.500000,-37.100000,-49.500000
40681,392559379,296318,438.856563200,0.294219600,0.108000,-0.904000,0.031000,120.400000,-77.300000,-53.700000
40682,392568535,305474,438.888487200,0.326143600,-0.150000,-1.560000,-0.087000,125.400000,-128.900000,-40.800000
40683,392592860,329799,438.888500800,0.326157200,-0.854000,-1.410000,0.568000,75.500000,-126.000000,31.400000
40684,392596705,333644,438.888505700,0.326162100,-0.928000,-1.327000,0.628000,59.300000,-100.500000,33.500000
40685,392600795,337734,438.901080400,0.338736800,-0.888000,-1.169000,0.695000,42.600000,-73.100000,37.900000
40686,392615322,352261,438.901090300,0.338746700,-0.580000,-0.605000,0.818000,30.300000,-12.100000,29.400000
40687,392619137,356076,438.901093900,0.338750300,-0.599000,-0.549000,0.808000,33.300000,7.800000,23.800000
40688,392625547,362486,438.922132700,0.359789100,-0.597000,-0.543000,0.788000,32.900000,29.500000,16.300000
40689,392637785,374724,438.922544500,0.360200900,0.431000,-0.820000,0.065000,4.400000,38.800000,28.500000
40690,392645232,382171,438.931306500,0.368962900,0.591000,-0.906000,-0.301000,-55.000000,-52.900000,57.300000
40691,392654419,391358,438.944156300,0.381812700,-1.241000,-0.595000,0.039000,-49.200000,0.300000,73.800000
40692,392664521,401460,438.955756200,0.393412600,-0.021000,0.097000,0.326000,-18.500000,-19.900000,37.500000
40693,392674104,411043,438.967374600,0.405031000,-0.338000,0.101000,0.099000,-11.600000,-20.600000,-16.300000
40694,392683352,420291,438.981794000,0.419450400,-0.907000,-0.310000,-0.005000,-57.400000,17.700000,-32.600000
40695,392692874,429813,438.982399400,0.420055800,-0.711000,-0.139000,0.193000,-80.200000,45.300000,-50.700000
40696,392702915,439854,439.020491400,0.458147800,-0.668000,-0.200000,0.164000,-88.600000,61.300000,-65.800000
40697,392712651,449590,439.020514500,0.458170900,-0.493000,-0.168000,0.195000,-97.100000,71.300000,-82.600000
40698,392721776,458715,439.021816700,0.459473100,-0.212000,-0.173000,0.214000,-89.000000,66.400000,-109.200000
40699,392736456,473395,439.041894900,0.479551300,-0.155000,-0.562000,0.136000,-70.600000,54.700000,-151.700000
40700,392757912,494851,439.056448700,0.494105100,0.153000,-1.193000,0.040000,-13.000000,6.700000,-147.600000
40701,392761666,498605,439.057176900,0.494833300,0.153000,-1.193000,0.009000,2.900000,-2.400000,-139.000000
40702,392765664,502603,439.064415300,0.502071700,0.113000,-1.364000,0.009000,15.300000,-8.900000,-126.900000
40703,392781321,518260,439.064665200,0.502321600,0.009000,-1.926000,-0.130000,26.700000,-19.400000,-82.200000
40704,392785533,522472,439.090221100,0.527877500,0.009000,-1.988000,-0.221000,22.400000,-20.900000,-64.200000
40705,392802807,539746,439.090230900,0.527887300,0.278000,-1.955000,-0.455000,18.200000,-68.400000,15.700000
40706,392806439,543378,439.090233900,0.527890300,0.109000,-1.981000,-0.455000,18.200000,-75.800000,38.000000
40707,392810834,547773,439.110310300,0.547966700,-0.212000,-1.998000,-0.410000,13.400000,-75.800000,59.300000
40708,392825392,562331,439.110319800,0.547976200,-0.467000,-1.654000,-0.258000,-14.900000,-54.700000,97.100000
40709,392829298,566237,439.111390800,0.549047200,-0.442000,-1.452000,-0.250000,-14.900000,-54.700000,101.400000
40710,392837386,574325,439.131786100,0.569442500,-0.436000,-1.119000,-0.226000,-14.000000,-46.500000,103.400000
40711,392847915,584854,439.132333000,0.569989400,-0.392000,-0.831000,-0.170000,-5.400000,-38.600000,95.800000
40712,392856308,593247,439.139927200,0.577583600,-0.363000,-0.693000,-0.133000,6.000000,-40.400000,89.100000
40713,392865983,602922,439.154587100,0.592243500,-0.445000,-0.675000,-0.093000,9.100000,-36.800000,72.300000
40714,392876055,612994,439.165721200,0.603377600,-0.460000,-0.675000,-0.020000,3.900000,-26.700000,61.500000
40715,392885394,622333,439.169273800,0.606930200,-0.429000,-0.648000,0.050000,-3.800000,-22.400000,49.000000
40716,392894794,631733,439.184679800,0.622336200,-0.429000,-0.636000,0.120000,-14.700000,-17.700000,36.300000
40717,392904866,641805,439.192283200,0.629939600,-0.431000,-0.632000,0.183000,-20.000000,-13.200000,22.900000
40718,392914388,651327,439.202636600,0.640293000,-0.361000,-0.608000,0.233000,-20.700000,-12.900000,8.200000
40719,392923636,660575,439.215313300,0.652969700,-0.330000,-0.647000,0.246000,-19.100000,-13.700000,-6.200000
40720,392933280,670219,439.215718000,0.653374400,-0.336000,-0.709000,0.233000,-18.500000,-13.000000,-18.500000
40721,392943443,680382,439.229862100,0.667518500,-0.286000,-0.761000,0.196000,-17.200000,-14.400000,-25.400000
40722,392952843,689782,439.241182000,0.678838400,-0.267000,-0.836000,0.168000,-16.600000,-18.500000,-31.300000
40723,392962152,699091,439.244396100,0.682052500,-0.289000,-0.924000,0.156000,-19.700000,-22.300000,-34.400000
40724,392972132,709071,439.259947300,0.697603700,-0.332000,-0.981000,0.152000,-26.100000,-23.500000,-36.200000
40725,392981746,718685,439.267387400,0.705043800,-0.366000,-0.996000,0.165000,-32.700000,-21.100000,-35.900000
40726,392990993,727932,439.280978900,0.718635300,-0.376000,-1.024000,0.178000,-37.100000,-17.100000,-34.200000
40727,393000546,737485,439.291426700,0.729083100,-0.381000,-1.057000,0.164000,-40.500000,-11.600000,-31.700000
40728,393010679,747618,439.298102200,0.735758600,-0.367000,-1.066000,0.128000,-46.700000,-11.000000,-29.200000
40729,393020201,757140,439.304595800,0.742252200,-0.338000,-1.041000,0.096000,-44.600000,-11.200000,-27.100000
40730,393029418,766357,439.319762300,0.757418700,-0.328000,-1.024000,0.082000,-41.000000,-11.700000,-23.200000
40731,393039550,776489,439.326569100,0.764225500,-0.331000,-1.034000,0.048000,-37.300000,-12.000000,-17.600000
40732,393049103,786042,439.335218600,0.772875000,-0.339000,-1.001000,0.025000,-32.500000,-11.700000,-13.400000
40733,393058259,795198,439.349823600,0.787480000,-0.325000,-0.988000,0.021000,-26.300000,-11.700000,-10.300000
40734,393067843,804782,439.349843900,0.787500300,-0.316000,-1.000000,0.031000,-21.100000,-12.400000,-8.400000
