meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59352,1202209138,0,1206.954068300,0.000000000,-0.416000,-0.948000,0.230000,13.600000,-1.000000,4.600000
59353,1202218691,9553,1206.954453400,0.000385100,-0.396000,-0.967000,0.242000,6.400000,-3.900000,6.200000
59354,1202227786,18648,1206.963474300,0.009406000,-0.422000,-0.960000,0.266000,-1.200000,-5.600000,10.900000
59355,1202237430,28292,1206.977247900,0.023179600,-0.437000,-0.904000,0.308000,-6.200000,-3.600000,13.500000
59356,1202247563,38425,1206.991293300,0.037225000,-0.412000,-0.838000,0.321000,-4.500000,-0.400000,11.100000
59357,1202256933,47795,1207.002181400,0.048113100,-0.387000,-0.804000,0.317000,1.800000,0.900000,9.700000
59358,1202266302,57164,1207.006595100,0.052526800,-0.393000,-0.798000,0.334000,7.400000,2.000000,8.300000
59359,1202276252,67114,1207.015285300,0.061217000,-0.392000,-0.779000,0.353000,12.800000,4.500000,4.700000
59360,1202285988,76850,1207.028816900,0.074748600,-0.387000,-0.767000,0.397000,18.000000,10.800000,3.000000
59361,1202295113,85975,1207.029317700,0.075249400,-0.387000,-0.799000,0.441000,19.300000,18.000000,0.100000
59362,1202304757,95619,1207.053065500,0.098997200,-0.398000,-0.828000,0.465000,8.800000,28.100000,2.000000
59363,1202317057,107919,1207.053074200,0.099005900,-0.146000,-0.881000,0.250000,32.400000,-52.200000,29.600000
59364,1202324443,115305,1207.058828100,0.104759800,-0.203000,-0.861000,0.230000,33.200000,-54.800000,9.100000
59365,1202333538,124400,1207.077558500,0.123490200,-0.195000,-0.931000,0.283000,32.000000,-60.200000,14.000000
59366,1202343640,134502,1207.081677300,0.127609000,-0.328000,-0.693000,0.280000,35.100000,-61.300000,1.900000
59367,1202353315,144177,1207.088897800,0.134829500,-0.762000,-1.072000,-0.068000,22.300000,-49.000000,-14.100000
59368,1202362440,153302,1207.112495300,0.158427000,-0.837000,-1.066000,-0.059000,-21.200000,10.100000,4.400000
