meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24879,240630667,0,265.455651500,0.000000000,-0.809000,-0.556000,0.263000,3.600000,-15.200000,-7.200000
24880,240645530,14863,265.455904400,0.000252900,-0.822000,-0.602000,0.263000,0.800000,-21.600000,-10.000000
24881,240649345,18678,265.456609500,0.000958000,-0.827000,-0.609000,0.263000,-1.400000,-23.200000,-11.000000
24882,240653374,22707,265.482933000,0.027281500,-0.832000,-0.613000,0.267000,-1.200000,-24.800000,-11.000000
24883,240698024,67357,265.485458200,0.029806700,-0.806000,-0.495000,0.423000,-19.600000,-18.800000,-25.200000
24884,240702053,71386,265.488482100,0.032830600,-0.806000,-0.473000,0.451000,-19.500000,-15.800000,-30.000000
24885,240706173,75506,265.500900500,0.045249000,-0.790000,-0.464000,0.484000,-19.000000,-11.700000,-35.300000
24886,240720609,89942,265.515305200,0.059653700,-0.745000,-0.420000,0.530000,-13.800000,9.000000,-50.300000
24887,240724333,93666,265.522534600,0.066883100,-0.745000,-0.420000,0.535000,-9.700000,16.700000,-56.700000
24888,240728544,97877,265.523898900,0.068247400,-0.695000,-0.406000,0.532000,-3.400000,24.500000,-62.700000
24889,240743926,113259,265.524463800,0.068812300,-0.449000,-0.525000,0.247000,16.400000,51.100000,-73.200000
24890,240748016,117349,265.548944300,0.093292800,-0.449000,-0.374000,-0.213000,30.800000,21.400000,-61.200000
24891,240765504,134837,265.548953400,0.093301900,-0.377000,-1.354000,0.243000,28.700000,-69.300000,48.100000
24892,240769380,138713,265.548956400,0.093304900,-0.883000,-1.268000,0.243000,28.700000,-62.300000,43.000000
24893,240773653,142986,265.568616000,0.112964500,-0.837000,-0.961000,0.230000,18.000000,-58.400000,27.400000
24894,240787967,157300,265.575229200,0.119577700,-1.042000,-0.669000,-0.016000,17.800000,0.200000,17.700000
24895,240791843,161176,265.597455800,0.141804300,-1.064000,-0.734000,0.003000,16.800000,0.200000,23.500000
24896,240796024,165357,265.601002000,0.145350500,-0.985000,-0.695000,0.021000,14.400000,20.600000,30.200000
24897,240810826,180159,265.601012500,0.145361000,-0.906000,-0.623000,0.121000,14.300000,80.800000,25.200000
24898,240814946,184279,265.628963300,0.173311800,-0.879000,-0.624000,0.162000,14.500000,80.800000,22.100000
24899,240840583,209916,265.634893700,0.179242200,-0.741000,-0.729000,0.274000,27.900000,98.100000,23.200000
24900,240844612,213945,265.636076600,0.180425100,-0.746000,-0.729000,0.282000,26.600000,96.500000,26.000000
24901,240848213,217546,265.673706800,0.218055300,-0.769000,-0.800000,0.282000,22.800000,93.700000,29.500000
24902,240870554,239887,265.673935700,0.218284200,-0.908000,-1.083000,0.317000,-16.000000,68.400000,46.500000
24903,240874613,243946,265.675373200,0.219721700,-0.973000,-1.067000,0.321000,-29.700000,60.200000,46.500000
