meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5266,52043100,269278,64.257307900,0.271743200,-0.223000,-0.205000,0.208000,27.200000,-77.800000,-15.600000
5267,52052684,278862,64.270315600,0.284750900,-0.127000,-0.079000,0.077000,100.400000,-118.400000,-31.500000
5268,52062786,288964,64.281784000,0.296219300,-0.505000,-0.728000,0.418000,130.300000,-128.300000,-22.700000
5269,52072155,298333,64.285546900,0.299982200,-0.764000,-1.290000,0.602000,129.600000,-118.900000,-8.500000
5270,52081525,307703,64.300941700,0.315377000,-0.846000,-1.360000,0.665000,99.400000,-92.800000,3.200000
5271,52091627,317805,64.319771800,0.334207100,-0.916000,-1.161000,0.665000,53.800000,-57.100000,12.100000
5272,52101363,327541,64.319783500,0.334218800,-0.905000,-0.800000,0.733000,20.000000,-21.800000,17.000000
5273,52110336,336514,64.332224000,0.346659300,-0.857000,-0.529000,0.714000,1.200000,11.200000,9.200000
5274,52119980,346158,64.332472700,0.346908000,-0.782000,-0.472000,0.631000,-24.200000,39.900000,-6.100000
5275,52130021,356199,64.345247300,0.359682600,-0.064000,0.034000,0.060000,-29.100000,43.800000,6.200000
5276,52139574,365752,64.359162300,0.373597600,0.373000,-0.546000,0.318000,2.200000,-44.000000,-9.200000
5277,52148852,375030,64.368362500,0.382797800,-1.169000,-0.955000,0.171000,-4.700000,-13.700000,2.300000
5278,52158863,385041,64.376294700,0.390730000,-0.941000,-1.172000,0.135000,-43.200000,10.000000,-10.200000
5279,52168507,394685,64.382834300,0.397269600,-0.949000,-0.986000,0.118000,-113.900000,41.200000,-2.400000
5280,52177663,403841,64.397515000,0.411950300,-0.895000,-0.930000,0.170000,-136.900000,68.600000,-5.300000
5281,52187277,413455,64.398235800,0.412671100,-0.631000,-0.639000,0.227000,-130.900000,86.200000,-23.400000
5282,52197257,423435,64.414138000,0.428573300,-0.482000,-0.644000,0.248000,-121.400000,94.500000,-34.600000
5283,52206779,432957,64.420100800,0.434536100,-0.406000,-0.641000,0.296000,-111.200000,92.100000,-43.600000
5284,52216088,442266,64.433558300,0.447993600,-0.020000,-0.523000,0.274000,-82.900000,69.800000,-49.800000
5285,52226373,452551,64.452136600,0.466571900,0.145000,-0.547000,0.085000,-46.500000,35.500000,-62.200000
5286,52235681,461859,64.457320600,0.471755900,0.171000,-0.668000,-0.145000,-9.900000,-8.100000,-53.000000
5287,52245021,471199,64.458404400,0.472839700,0.186000,-0.809000,-0.170000,27.000000,-55.900000,-40.500000
5288,52254604,480782,64.480083500,0.494518800,-0.107000,-0.974000,-0.049000,51.800000,-90.200000,-32.600000
5289,52267178,493356,64.480356400,0.494791700,-0.588000,-1.194000,0.178000,63.600000,-91.200000,-15.700000
5290,52274350,500528,64.496135600,0.510570900,-0.645000,-1.196000,0.203000,63.900000,-73.400000,-11.400000
5291,52283445,509623,64.504275800,0.518711100,-0.601000,-1.156000,0.201000,63.500000,-57.200000,-9.600000
5292,52293273,519451,64.510528000,0.524963300,-0.496000,-1.098000,0.162000,63.700000,-49.800000,-4.700000
5293,52303131,529309,64.527911900,0.542347200,-0.466000,-1.086000,0.122000,62.600000,-45.900000,3.300000
5294,52312287,538465,64.528298700,0.542734000,-0.471000,-1.095000,0.158000,58.600000,-43.000000,11.300000
5295,52321870,548048,64.532815000,0.547250300,-0.474000,-1.068000,0.225000,53.100000,-39.600000,18.500000
5296,52331942,558120,64.549378500,0.563813800,-0.497000,-1.035000,0.280000,47.000000,-35.200000,26.500000
5297,52341647,567825,64.555111900,0.569547200,-0.514000,-1.010000,0.340000,40.300000,-29.200000,34.100000
5298,52350772,576950,64.566027000,0.580462300,-0.522000,-0.995000,0.389000,29.800000,-21.600000,37.800000
5299,52360356,586534,64.579956700,0.594392000,-0.532000,-0.965000,0.432000,16.400000,-13.500000,39.600000
5300,52370519,596697,64.592457300,0.606892600,-0.519000,-0.917000,0.456000,2.200000,-5.600000,33.500000
5301,52379644,605822,64.593458300,0.607893600,-0.487000,-0.841000,0.433000,-10.200000,-0.300000,28.300000
5302,52389197,615375,64.617949800,0.632385100,-0.466000,-0.760000,0.406000,-16.900000,2.000000,21.700000
5303,52399269,625447,64.617960300,0.632395600,-0.445000,-0.699000,0.388000,-17.200000,1.700000,14.700000
5304,52409127,635305,64.622882300,0.637317600,-0.450000,-0.676000,0.357000,-13.900000,0.200000,10.600000
5305,52418069,644247,64.644236500,0.658671800,-0.478000,-0.672000,0.331000,-11.900000,-0.800000,7.500000
5306,52427713,653891,64.644245500,0.658680800,-0.494000,-0.668000,0.339000,-9.000000,-1.700000,2.400000
5307,52437663,663841,64.667808900,0.682244200,-0.519000,-0.668000,0.347000,-6.300000,-1.200000,-2.700000
5308,52447277,673455,64.668524100,0.682959400,-0.555000,-0.699000,0.340000,-5.100000,0.300000,-7.400000
5309,52456524,682702,64.680510700,0.694946000,-0.552000,-0.691000,0.320000,-2.800000,1.800000,-12.700000
5310,52466626,692804,64.699820500,0.714255800,-0.534000,-0.695000,0.317000,0.100000,2.000000,-16.800000
5311,52477247,703425,64.699834900,0.714270200,-0.534000,-0.720000,0.324000,2.200000,2.800000,-25.600000
5312,52485549,711727,64.699841000,0.714276300,-0.518000,-0.757000,0.316000,2.600000,4.400000,-28.400000
5313,52494949,721127,64.737272900,0.751708200,-0.495000,-0.779000,0.304000,2.900000,5.200000,-32.900000
5314,52506882,733060,64.737448500,0.751883800,-0.476000,-0.844000,0.315000,4.900000,4.600000,-32.300000
5315,52514299,740477,64.737456300,0.751891600,-0.463000,-0.872000,0.321000,5.000000,4.500000,-32.900000
