meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52767,508765622,0,555.031819300,0.000000000,-0.490000,-0.852000,0.283000,20.700000,1.500000,-7.500000
52768,508775114,9492,555.039831100,0.008011800,-0.466000,-0.855000,0.272000,17.800000,-1.200000,-7.000000
52769,508784423,18801,555.047093800,0.015274500,-0.452000,-0.872000,0.280000,13.700000,-5.700000,-6.700000
52770,508794494,28872,555.063856700,0.032037400,-0.479000,-0.907000,0.289000,5.900000,-9.400000,-4.000000
52771,508804138,38516,555.069400100,0.037580800,-0.502000,-0.912000,0.316000,-5.500000,-11.000000,-0.900000
52772,508813203,47581,555.078163400,0.046344100,-0.541000,-0.868000,0.365000,-17.300000,-8.700000,0.500000
52773,508822878,57256,555.091496100,0.059676800,-0.580000,-0.744000,0.446000,-23.400000,0.700000,-0.700000
52774,508832980,67358,555.102093700,0.070274400,-0.574000,-0.641000,0.523000,-16.900000,16.600000,-7.200000
52775,508842594,76972,555.115857600,0.084038300,-0.538000,-0.623000,0.561000,-2.900000,43.600000,-14.700000
52776,508851750,86128,555.122015100,0.090195800,-0.475000,-0.728000,0.561000,7.200000,59.800000,-19.900000
52777,508861486,95864,555.141180600,0.109361300,-0.452000,-0.841000,0.480000,4.400000,30.200000,-4.900000
52778,508871252,105630,555.144166400,0.112347100,0.349000,-0.802000,0.085000,18.200000,-48.700000,-13.000000
52779,508880866,115244,555.144603400,0.112784100,-0.015000,-1.114000,0.261000,8.900000,-62.900000,42.400000
52780,508890174,124552,555.174109600,0.142290300,-0.691000,-0.968000,0.165000,3.000000,-50.300000,45.900000
52781,508903023,137401,555.174119100,0.142299800,-0.953000,-0.784000,-0.058000,-1.400000,15.200000,5.700000
52782,508909768,144146,555.175436300,0.143617000,-0.779000,-0.787000,0.063000,-15.800000,32.600000,11.500000
52783,508919260,153638,555.204185400,0.172366100,-0.788000,-0.673000,0.136000,-10.900000,60.300000,14.600000
52784,508933024,167402,555.204479300,0.172660000,-0.706000,-0.657000,0.217000,11.600000,98.400000,3.400000
52785,508938549,172927,555.205648900,0.173829600,-0.670000,-0.709000,0.252000,19.400000,106.100000,0.400000
52786,508948345,182723,555.227179500,0.195360200,-0.544000,-0.856000,0.300000,29.900000,111.700000,-5.200000
52787,508963056,197434,555.227190400,0.195371100,-0.562000,-1.077000,0.289000,25.000000,109.100000,-1.600000
52788,508967298,201676,555.241857300,0.210038000,-0.553000,-1.125000,0.292000,17.500000,109.100000,3.000000
52789,508977034,211412,555.249771500,0.217952200,-0.478000,-1.129000,0.319000,-8.600000,92.400000,13.500000
52790,508986312,220690,555.254063500,0.222244200,-0.361000,-1.020000,0.353000,-14.100000,67.000000,13.800000
52791,508995957,230335,555.272732500,0.240913200,-0.271000,-0.870000,0.374000,-11.400000,33.000000,3.200000
52792,509008043,242421,555.278963700,0.247144400,-0.108000,-0.765000,0.283000,-3.400000,-13.200000,-6.000000
52793,509015428,249806,555.291818600,0.259999300,-0.017000,-0.720000,0.228000,18.000000,-76.300000,-6.100000
52794,509024737,259115,555.294153500,0.262334200,0.001000,-0.847000,0.360000,44.900000,-135.300000,-1.600000
52795,509034748,269126,555.301780900,0.269961600,-0.839000,-0.958000,0.570000,54.600000,-140.400000,-1.300000
52796,509044483,278861,555.317223600,0.285404300,-1.015000,-0.821000,0.756000,59.800000,-118.300000,-4.000000
52797,509053670,288048,555.317568100,0.285748800,-0.971000,-0.704000,0.799000,72.100000,-89.500000,-18.300000
52798,509063253,297631,555.332560900,0.300741600,-0.893000,-0.835000,0.677000,78.600000,-63.900000,-31.000000
52799,509073355,307733,555.348496900,0.316677600,-0.931000,-1.062000,0.503000,57.500000,-33.900000,-24.600000
52800,509082878,317256,555.348769700,0.316950400,-0.315000,-1.173000,-0.098000,19.300000,-60.600000,-3.800000
52801,509092064,326442,555.361943100,0.330123800,-0.905000,-1.179000,0.140000,-20.600000,-49.400000,38.900000
52802,509102227,336605,555.371802300,0.339983000,-0.883000,-0.842000,0.246000,-42.300000,-11.800000,29.600000
52803,509111872,346250,555.376772100,0.344952800,-0.593000,-0.404000,0.267000,-44.300000,-4.600000,10.400000
52804,509120997,355375,555.391848600,0.360029300,-0.678000,-0.265000,0.264000,-35.300000,5.900000,-15.300000
52805,509130580,364958,555.392086900,0.360267600,-0.615000,-0.255000,0.237000,-31.500000,12.300000,-36.200000
52806,509140560,374938,555.411702800,0.379883500,-0.691000,-0.524000,0.182000,-43.900000,26.100000,-46.000000
52807,509150266,384644,555.414369000,0.382549700,-0.691000,-0.627000,0.193000,-62.600000,40.800000,-46.900000
52808,509159391,393769,555.425440100,0.393620800,-0.469000,-0.572000,0.223000,-72.700000,47.600000,-52.100000
52809,509169615,403993,555.438834900,0.407015600,-0.422000,-0.690000,0.221000,-72.600000,48.200000,-59.100000
52810,509179077,413455,555.444252200,0.412432900,-0.421000,-0.767000,0.199000,-80.600000,51.100000,-61.000000
52811,509188202,422580,555.451552500,0.419733200,-0.296000,-0.699000,0.220000,-73.400000,49.200000,-63.300000
52812,509197816,432194,555.466794800,0.434975500,-0.245000,-0.784000,0.210000,-54.200000,42.900000,-60.600000
52813,509207888,442266,555.475970200,0.444150900,-0.157000,-0.918000,0.214000,-37.700000,33.100000,-57.300000
52814,509217654,452032,555.482174500,0.450355200,-0.089000,-1.078000,0.133000,-25.800000,5.500000,-49.900000
52815,509226749,461127,555.500829600,0.469010300,0.031000,-1.071000,-0.032000,-19.600000,-27.500000,-35.400000
52816,509236332,470710,555.504693600,0.472874300,0.183000,-0.995000,-0.154000,17.900000,-70.400000,-17.000000
52817,509246251,480629,555.511357600,0.479538300,-0.210000,-1.175000,-0.058000,27.800000,-82.800000,0.900000
52818,509255560,489938,555.527822000,0.496002700,-0.473000,-1.223000,0.106000,28.300000,-76.100000,9.300000
52819,509265143,499521,555.527833400,0.496014100,-0.552000,-1.087000,0.163000,30.700000,-66.100000,9.200000
52820,509275032,509410,555.557722300,0.525903000,-0.541000,-0.979000,0.149000,38.200000,-58.500000,5.700000
52821,509284767,519145,555.580011100,0.548191800,-0.514000,-0.975000,0.123000,46.300000,-54.900000,5.500000
52822,509293954,528332,555.586637500,0.554818200,-0.559000,-1.007000,0.137000,46.300000,-49.100000,9.300000
52823,509303568,537946,555.586985000,0.555165700,-0.566000,-0.979000,0.181000,40.500000,-41.300000,15.200000
52824,509324138,558516,555.616856800,0.585037500,-0.556000,-0.854000,0.299000,29.600000,-24.000000,20.700000
52825,509328045,562423,555.617350400,0.585531100,-0.563000,-0.837000,0.319000,29.600000,-24.000000,19.500000
52826,509345868,580246,555.618099000,0.586279700,-0.537000,-0.751000,0.393000,16.700000,-8.400000,9.200000
52827,509349897,584275,555.639486300,0.607667000,-0.519000,-0.716000,0.400000,15.000000,-5.400000,4.800000
52828,509375656,610034,555.657336700,0.625517400,-0.445000,-0.697000,0.352000,13.400000,1.600000,-15.000000
52829,509379440,613818,555.657949300,0.626130000,-0.429000,-0.704000,0.352000,13.400000,1.300000,-17.200000
52830,509383439,617817,555.662098400,0.630279100,-0.415000,-0.708000,0.342000,13.500000,1.300000,-19.400000
52831,509399126,633504,555.662585800,0.630766500,-0.394000,-0.728000,0.298000,16.400000,-2.400000,-21.600000
52832,509403277,637655,555.684810500,0.652991200,-0.385000,-0.727000,0.298000,16.600000,-4.400000,-21.900000
52833,509420703,655081,555.684987500,0.653168200,-0.374000,-0.798000,0.247000,14.100000,-11.800000,-23.800000
52834,509424457,658835,555.687693900,0.655874600,-0.380000,-0.813000,0.247000,12.200000,-11.800000,-23.800000
52835,509428761,663139,555.714473800,0.682654500,-0.387000,-0.822000,0.249000,10.100000,-12.500000,-24.600000
52836,509443136,677514,555.715286600,0.683467300,-0.384000,-0.826000,0.257000,4.900000,-13.800000,-23.100000
52837,509446737,681115,555.716320300,0.684501000,-0.374000,-0.816000,0.261000,4.300000,-14.600000,-23.800000
52838,509450735,685113,555.737322100,0.705502800,-0.359000,-0.812000,0.266000,4.400000,-15.500000,-24.900000
52839,509473198,707576,555.737332200,0.705512900,-0.353000,-0.885000,0.311000,2.300000,-22.100000,-32.300000
52840,509477074,711452,555.738998200,0.707178900,-0.362000,-0.886000,0.311000,1.300000,-22.200000,-32.400000
52841,509481072,715450,555.758927500,0.727108200,-0.370000,-0.900000,0.323000,1.300000,-21.800000,-32.200000
52842,509495661,730039,555.760867500,0.729048200,-0.377000,-0.957000,0.344000,-4.000000,-19.500000,-31.700000
52843,509499537,733915,555.766890300,0.735071000,-0.376000,-0.969000,0.343000,-4.000000,-18.600000,-31.300000
52844,509505549,739927,555.787061500,0.755242200,-0.373000,-0.968000,0.339000,-6.800000,-17.600000,-30.600000
52845,509518184,752562,555.787070900,0.755251600,-0.343000,-0.938000,0.356000,-6.900000,-14.400000,-29.300000
