meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7688,75331081,0,130.335531600,0.000000000,-0.512000,-0.961000,0.188000,-1.700000,6.900000,3.800000
7689,75340207,9126,130.344629000,0.009097400,-0.530000,-0.921000,0.207000,-1.300000,10.800000,1.500000
7690,75349851,18770,130.344637900,0.009106300,-0.519000,-0.848000,0.230000,2.600000,12.800000,-0.400000
7691,75359800,28719,130.365550800,0.030019200,-0.451000,-0.843000,0.232000,8.200000,11.600000,-4.500000
7692,75369262,38181,130.367907600,0.032376000,-0.402000,-0.885000,0.249000,14.000000,7.200000,-6.100000
7693,75378631,47550,130.373272800,0.037741200,-0.386000,-0.924000,0.238000,15.600000,2.700000,-9.300000
7694,75388611,57530,130.387795500,0.052263900,-0.380000,-0.915000,0.241000,15.100000,1.800000,-12.900000
7695,75398225,67144,130.395839900,0.060308300,-0.352000,-0.883000,0.218000,16.800000,3.200000,-14.100000
7696,75407503,76422,130.410371900,0.074840300,-0.318000,-0.844000,0.222000,21.400000,8.100000,-15.700000
7697,75417147,86066,130.410911900,0.075380300,-0.279000,-0.843000,0.234000,27.700000,15.700000,-19.500000
7698,75427219,96138,130.426365600,0.090834000,-0.287000,-0.847000,0.243000,31.700000,37.600000,-15.700000
7699,75436741,105660,130.434201200,0.098669600,-0.260000,-0.854000,0.263000,30.200000,55.300000,-11.300000
7700,75445958,114877,130.441831400,0.106299800,0.685000,-0.971000,-0.268000,27.400000,-54.300000,54.000000
7701,75456091,125010,130.462774600,0.127243000,-0.007000,-0.880000,0.155000,22.300000,-69.700000,20.700000
7702,75465766,134685,130.463613700,0.128082100,0.279000,-0.802000,0.098000,17.700000,-93.000000,50.200000
7703,75474983,143902,130.472079800,0.136548200,-0.497000,-1.043000,-0.397000,-12.500000,-45.800000,47.700000
7704,75484383,153302,130.485997400,0.150465800,-0.476000,-0.713000,-0.093000,-45.400000,19.700000,53.800000
7705,75494546,163465,130.496017000,0.160485400,-0.188000,-0.383000,0.006000,-25.500000,32.400000,38.200000
7706,75504068,172987,130.501132500,0.165600900,-0.420000,-0.525000,-0.004000,0.300000,50.900000,6.500000
7707,75513285,182204,130.518056700,0.182525100,-0.412000,-0.730000,0.050000,7.900000,68.400000,-11.200000
7708,75523418,192337,130.522985600,0.187454000,-0.453000,-0.970000,0.075000,4.000000,82.900000,-14.500000
7709,75532971,201890,130.533942900,0.198411300,-0.403000,-1.164000,0.125000,-6.600000,90.700000,-10.000000
7710,75542127,211046,130.554589300,0.219057700,-0.382000,-1.259000,0.178000,-20.500000,89.600000,-4.800000
7711,75551741,220660,130.554601500,0.219069900,-0.496000,-1.359000,0.201000,-37.200000,83.000000,0.400000
7712,75561904,230823,130.560954800,0.225423200,-0.653000,-1.392000,0.225000,-61.200000,80.100000,7.900000
