meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10911,1366577589,0,1372.705832600,0.000000000,-0.586000,-0.844000,0.206000,8.600000,16.400000,1.900000
10912,1366586654,9065,1372.708370700,0.002538100,-0.595000,-0.859000,0.195000,2.700000,16.600000,5.900000
10913,1366596267,18678,1372.709306100,0.003473500,-0.576000,-0.858000,0.178000,-6.300000,15.700000,8.400000
10914,1366606400,28811,1372.732952800,0.027120200,-0.542000,-0.852000,0.166000,-17.800000,11.900000,7.500000
10915,1366616014,38425,1372.735756300,0.029923700,-0.538000,-0.818000,0.166000,-30.300000,6.600000,5.700000
10916,1366625078,47489,1372.736570300,0.030737700,-0.568000,-0.763000,0.219000,-37.700000,2.200000,7.500000
10917,1366635150,57561,1372.751126300,0.045293700,-0.588000,-0.669000,0.278000,-36.200000,1.000000,5.200000
10918,1366644794,67205,1372.758602600,0.052770000,-0.583000,-0.581000,0.318000,-18.800000,3.700000,0.600000
10919,1366653950,76361,1372.768425600,0.062593000,-0.535000,-0.508000,0.365000,1.500000,7.200000,-11.300000
10920,1366663503,85914,1372.781200300,0.075367700,-0.537000,-0.481000,0.367000,22.000000,16.100000,-18.900000
10921,1366673697,96108,1372.791150500,0.085317900,-0.537000,-0.498000,0.420000,44.000000,31.400000,-28.300000
10922,1366683219,105630,1372.796220900,0.090388300,-0.364000,-0.798000,-0.218000,56.700000,2.400000,-13.100000
10923,1366692405,114816,1372.810817100,0.104984500,-0.085000,-1.214000,0.101000,41.300000,-48.800000,-18.900000
10924,1366702202,124613,1372.818197200,0.112364600,-0.765000,-1.127000,0.157000,29.600000,-44.800000,35.500000
10925,1366712152,134563,1372.827351800,0.121519200,-0.405000,-0.766000,0.246000,23.700000,-37.000000,29.900000
10926,1366721216,143627,1372.841422000,0.135589400,-0.479000,-0.683000,0.089000,27.200000,-44.900000,15.000000
10927,1366730861,153272,1372.841432700,0.135600100,-1.309000,-1.017000,-0.279000,7.100000,19.800000,1.500000
10928,1366740963,163374,1372.856152700,0.150320100,-0.646000,-0.761000,0.017000,-18.200000,75.800000,24.100000
10929,1366750699,173110,1372.865620900,0.159788300,-0.597000,-0.586000,0.106000,-5.700000,105.900000,18.400000
10930,1366759702,182113,1372.870840600,0.165008000,-0.548000,-0.669000,0.148000,9.400000,116.800000,10.600000
10931,1366769316,191727,1372.887142000,0.181309400,-0.396000,-0.768000,0.232000,18.700000,110.900000,9.300000
10932,1366779449,201860,1372.893924700,0.188092100,-0.415000,-0.879000,0.277000,19.900000,98.400000,9.000000
10933,1366788635,211046,1372.905038200,0.199205600,-0.454000,-0.980000,0.332000,11.900000,78.700000,10.100000
10934,1366798157,220568,1372.919044200,0.213211600,-0.399000,-1.012000,0.324000,4.000000,48.600000,9.100000
10935,1366808107,230518,1372.924671700,0.218839100,-0.575000,-1.110000,0.275000,-7.900000,28.600000,8.900000
10936,1366817965,240376,1372.930772600,0.224940000,-0.832000,-1.120000,0.264000,-22.300000,22.100000,8.700000
10937,1366827029,249440,1372.946098700,0.240266100,-0.835000,-1.020000,0.285000,-32.300000,14.300000,8.400000
10938,1366836582,258993,1372.946773700,0.240941100,-0.746000,-0.853000,0.297000,-33.600000,-1.400000,3.200000
10939,1366846684,269095,1372.962300200,0.256467600,-0.707000,-0.654000,0.258000,-26.400000,-18.800000,-7.800000
10940,1366856298,278709,1372.968468300,0.262635700,-0.639000,-0.426000,0.217000,-4.900000,-36.600000,-22.400000
10941,1366865454,287865,1372.981756900,0.275924300,-0.326000,-0.394000,0.193000,35.300000,-76.500000,-30.200000
10942,1366875678,298089,1372.993603600,0.287771000,-0.509000,-0.631000,0.091000,66.500000,-123.900000,-36.000000
10943,1366885200,307611,1372.999753200,0.293920600,-0.786000,-0.849000,0.196000,81.000000,-145.500000,-29.900000
10944,1366894265,316676,1373.006117300,0.300284700,-0.991000,-0.965000,0.398000,81.200000,-133.100000,-20.500000
10945,1366903909,326320,1373.022603700,0.316771100,-1.088000,-0.980000,0.465000,70.600000,-105.700000,-10.100000
10946,1366913981,336392,1373.036735500,0.330902900,-1.140000,-0.981000,0.536000,49.700000,-62.800000,5.800000
10947,1366923472,345883,1373.036745000,0.330912400,-1.030000,-0.746000,0.546000,27.300000,-27.900000,13.700000
10948,1366932781,355192,1373.052650900,0.346818300,-0.808000,-0.518000,0.611000,17.200000,-5.500000,11.500000
10949,1366942853,365264,1373.065722000,0.359889400,-0.812000,-0.363000,0.694000,14.200000,25.300000,5.200000
10950,1366952436,374847,1373.066354500,0.360521900,-0.629000,-0.213000,0.691000,12.000000,54.100000,-11.900000
10951,1366961867,384278,1373.081012500,0.375179900,-0.476000,-0.144000,0.642000,12.300000,71.400000,-37.800000
10952,1366971236,393647,1373.081577700,0.375745100,0.730000,-0.260000,-0.009000,56.400000,-13.700000,-46.500000
10953,1366981125,403536,1373.096363600,0.390531000,-0.513000,-0.859000,0.091000,0.000000,-88.200000,-49.500000
10954,1366990800,413211,1373.103591100,0.397758500,-1.191000,-0.611000,0.115000,-13.200000,-32.400000,-43.700000
10955,1367000047,422458,1373.114694200,0.408861600,-0.626000,-0.572000,0.164000,-52.300000,-18.100000,-52.300000
10956,1367010149,432560,1373.127430200,0.421597600,-0.825000,-0.490000,0.108000,-80.600000,16.200000,-78.900000
10957,1367019824,442235,1373.136902000,0.431069400,-0.655000,-0.524000,0.183000,-116.400000,27.600000,-96.100000
10958,1367028950,451361,1373.141469700,0.435637100,-0.682000,-0.522000,0.201000,-128.900000,41.800000,-121.800000
10959,1367038533,460944,1373.155930800,0.450098200,-0.562000,-0.577000,0.206000,-127.700000,49.800000,-129.300000
10960,1367048604,471015,1373.164597200,0.458764600,-0.424000,-0.538000,0.205000,-100.800000,51.900000,-126.800000
10961,1367058157,480568,1373.172338900,0.466506300,-0.205000,-0.556000,0.175000,-45.900000,43.600000,-124.700000
10962,1367067374,489785,1373.189231800,0.483399200,-0.022000,-0.921000,-0.024000,2.100000,24.800000,-123.800000
10963,1367077171,499582,1373.193550500,0.487717900,0.148000,-1.230000,-0.305000,30.400000,-5.900000,-102.900000
10964,1367087060,509471,1373.201752400,0.495919800,0.170000,-1.552000,-0.276000,47.300000,-56.900000,-67.400000
10965,1367096246,518657,1373.216358700,0.510526100,-0.218000,-1.747000,-0.150000,47.700000,-88.300000,-26.300000
10966,1367105799,528210,1373.216873200,0.511040600,-0.520000,-1.716000,-0.013000,39.700000,-87.300000,11.800000
10967,1367115718,538129,1373.231173900,0.525341300,-0.558000,-1.544000,0.079000,32.000000,-71.000000,48.600000
10968,1367125576,547987,1373.239272500,0.533439900,-0.425000,-1.343000,0.111000,28.700000,-57.700000,62.400000
10969,1367134701,557112,1373.251005800,0.545173200,-0.335000,-1.178000,0.115000,32.600000,-62.300000,67.900000
10970,1367144285,566696,1373.267109300,0.561276700,-0.413000,-1.092000,0.113000,36.600000,-62.400000,72.300000
10971,1367154417,576828,1373.268208700,0.562376100,-0.486000,-1.021000,0.133000,34.100000,-58.100000,73.900000
10972,1367163726,586137,1373.276162600,0.570330000,-0.462000,-0.921000,0.188000,29.400000,-55.100000,71.200000
10973,1367173126,595537,1373.293435500,0.587602900,-0.441000,-0.784000,0.244000,25.400000,-54.100000,66.900000
10974,1367183228,605639,1373.299907700,0.594075100,-0.492000,-0.728000,0.300000,21.600000,-49.100000,58.800000
10975,1367192933,615344,1373.307703200,0.601870600,-0.549000,-0.698000,0.341000,17.500000,-40.400000,50.700000
10976,1367202028,624439,1373.326580500,0.620747900,-0.564000,-0.678000,0.365000,12.000000,-30.100000,43.700000
10977,1367211612,634023,1373.326594300,0.620761700,-0.536000,-0.675000,0.398000,6.100000,-21.600000,35.300000
10978,1367221622,644033,1373.340537500,0.634704900,-0.533000,-0.677000,0.419000,0.500000,-15.300000,27.300000
10979,1367231114,653525,1373.343479300,0.637646700,-0.501000,-0.685000,0.426000,-6.800000,-10.100000,13.700000
10980,1367240453,662864,1373.350438900,0.644606300,-0.484000,-0.673000,0.415000,-11.900000,-7.500000,6.200000
10981,1367250677,673088,1373.366080200,0.660247600,-0.498000,-0.674000,0.401000,-15.200000,-2.700000,2.900000
10982,1367260108,682519,1373.373636400,0.667803800,-0.481000,-0.679000,0.397000,-18.200000,0.000000,-5.100000
10983,1367269325,691736,1373.382167700,0.676335100,-0.461000,-0.680000,0.391000,-19.300000,1.600000,-12.800000
10984,1367278878,701289,1373.399225900,0.693393300,-0.438000,-0.677000,0.362000,-17.400000,0.800000,-18.900000
10985,1367289041,711452,1373.403506500,0.697673900,-0.431000,-0.682000,0.334000,-14.800000,-0.800000,-20.000000
10986,1367298441,720852,1373.411194900,0.705362300,-0.467000,-0.718000,0.320000,-13.800000,-1.200000,-22.100000
10987,1367307780,730191,1373.426478800,0.720646200,-0.504000,-0.735000,0.317000,-13.900000,0.200000,-23.500000
10988,1367317852,740263,1373.435903100,0.730070500,-0.528000,-0.735000,0.322000,-15.700000,3.300000,-26.300000
10989,1367327466,749877,1373.443660900,0.737828300,-0.509000,-0.734000,0.346000,-16.900000,7.500000,-31.400000
10990,1367336561,758972,1373.456386800,0.750554200,-0.496000,-0.736000,0.367000,-15.600000,10.800000,-32.100000
10991,1367346205,768616,1373.458835700,0.753003100,-0.493000,-0.758000,0.381000,-12.700000,14.100000,-36.600000
10992,1367356277,778688,1373.473479300,0.767646700,-0.490000,-0.807000,0.381000,-10.100000,17.900000,-44.400000
10993,1367365921,788332,1373.478560400,0.772727800,-0.485000,-0.861000,0.361000,-10.300000,23.100000,-45.900000
10994,1367375077,797488,1373.488739900,0.782907300,-0.463000,-0.890000,0.322000,-11.500000,23.800000,-45.500000
10995,1367385240,807651,1373.501407600,0.795575000,-0.432000,-0.906000,0.293000,-10.900000,21.700000,-43.700000
10996,1367394671,817082,1373.512126700,0.806294100,-0.436000,-0.932000,0.271000,-9.300000,18.100000,-38.000000
10997,1367403888,826299,1373.515664900,0.809832300,-0.469000,-0.949000,0.238000,-9.100000,16.000000,-33.000000
10998,1367413532,835943,1373.531148500,0.825315900,-0.486000,-0.951000,0.240000,-9.400000,15.300000,-28.900000
