meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27611,267449750,0,313.774143900,0.000000000,-0.588000,-0.883000,0.236000,-12.800000,7.000000,0.000000
27612,267468337,18587,313.774585300,0.000441400,-0.588000,-0.758000,0.235000,-7.500000,-1.600000,1.800000
27613,267472213,22463,313.782915900,0.008772000,-0.588000,-0.758000,0.256000,-3.700000,-3.300000,2.300000
27614,267476272,26522,313.797111800,0.022967900,-0.602000,-0.750000,0.287000,0.300000,-4.800000,3.100000
27615,267490922,41172,313.808232700,0.034088800,-0.637000,-0.794000,0.376000,10.100000,-7.600000,1.000000
27616,267494676,44926,313.808246500,0.034102600,-0.634000,-0.794000,0.376000,11.900000,-9.300000,-1.600000
27617,267498796,49046,313.824760600,0.050616700,-0.620000,-0.820000,0.404000,11.900000,-11.200000,-5.200000
27618,267513385,63635,313.827078200,0.052934300,-0.647000,-0.837000,0.430000,9.100000,-11.000000,-9.500000
27619,267517169,67419,313.827086200,0.052942300,-0.635000,-0.822000,0.430000,9.100000,-9.700000,-14.000000
27620,267521259,71509,313.842433500,0.068289600,-0.612000,-0.787000,0.427000,9.500000,-9.700000,-18.300000
27621,267535847,86097,313.842443500,0.068299600,-0.516000,-0.802000,0.427000,8.600000,-9.900000,-33.500000
27622,267539510,89760,313.844096900,0.069953000,-0.520000,-0.845000,0.451000,8.400000,-9.900000,-36.700000
27623,267543752,94002,313.864775100,0.090631200,-0.547000,-0.887000,0.473000,4.100000,-9.400000,-36.700000
27624,267558402,108652,313.865827800,0.091683900,-0.602000,-0.875000,0.483000,-12.900000,6.700000,-39.700000
27625,267562278,112528,313.879675900,0.105532000,-0.580000,-0.833000,0.468000,-16.700000,8.400000,-39.700000
27626,267566489,116739,313.900304400,0.126160500,-0.533000,-0.786000,0.452000,-18.900000,14.600000,-40.600000
27627,267580864,131114,313.900317100,0.126173200,-0.414000,-0.588000,0.364000,-15.600000,30.000000,-41.400000
27628,267584924,135174,313.900501000,0.126357100,-0.396000,-0.540000,0.341000,-12.100000,35.800000,-39.700000
27629,267588586,138836,313.917587000,0.143443100,-0.405000,-0.493000,0.327000,-8.200000,43.700000,-35.600000
27630,267610896,161146,313.917595700,0.143451800,0.271000,-0.604000,0.296000,76.200000,-83.200000,1.800000
27631,267614681,164931,313.935086900,0.160943000,0.353000,-0.655000,0.296000,80.700000,-91.100000,20.300000
27632,267618648,168898,313.939281300,0.165137400,-0.365000,-0.712000,0.304000,81.300000,-81.400000,13.200000
27633,267633633,183883,313.948628000,0.174484100,-0.953000,-0.768000,0.077000,75.900000,2.300000,-42.000000
27634,267637540,187790,313.961961300,0.187817400,-0.677000,-0.904000,0.077000,75.900000,16.700000,-47.600000
27635,267655913,206163,313.961972400,0.187828500,-0.516000,-1.235000,0.196000,35.200000,55.800000,-27.500000
27636,267659698,209948,313.963494500,0.189350600,-0.493000,-1.264000,0.230000,23.700000,55.800000,-16.800000
27637,267663970,214220,313.986447300,0.212303400,-0.580000,-1.310000,0.234000,12.300000,59.800000,-16.800000
27638,267678406,228656,313.986456600,0.212312700,-0.758000,-1.251000,0.226000,-25.200000,86.700000,39.300000
27639,267682343,232593,313.986882100,0.212738200,-0.715000,-1.155000,0.259000,-32.900000,95.300000,39.300000
27640,267686525,236775,314.015094100,0.240950200,-0.650000,-1.087000,0.300000,-37.200000,100.900000,45.000000
27641,267700869,251119,314.015103600,0.240959700,-0.532000,-1.051000,0.357000,-42.000000,98.000000,47.000000
27642,267704501,254751,314.016335600,0.242191700,-0.520000,-1.052000,0.360000,-43.800000,93.300000,46.500000
27643,267708346,258596,314.036827800,0.262683900,-0.520000,-1.049000,0.371000,-45.700000,86.600000,45.200000
27644,267730931,281181,314.037125900,0.262982000,-0.508000,-0.960000,0.369000,-39.000000,29.100000,33.400000
27645,267734716,284966,314.048313500,0.274169600,-0.553000,-0.972000,0.369000,-39.000000,18.700000,30.300000
27646,267738927,289177,314.059790000,0.285646100,-0.602000,-0.967000,0.348000,-37.700000,9.700000,27.000000
27647,267753394,303644,314.059801000,0.285657100,-0.704000,-0.786000,0.311000,-19.700000,-11.400000,15.900000
27648,267757026,307276,314.061934900,0.287791000,-0.696000,-0.657000,0.313000,-19.700000,-11.400000,11.200000
27649,267761299,311549,314.083767700,0.309623800,-0.616000,-0.519000,0.340000,-2.800000,-19.200000,11.200000
27650,267775918,326168,314.091138500,0.316994600,-0.471000,-0.557000,0.279000,70.300000,-70.800000,-9.900000
27651,267779702,329952,314.091149900,0.317006000,-0.537000,-0.751000,0.225000,86.500000,-70.800000,-9.900000
27652,267783975,334225,314.106016700,0.331872800,-0.596000,-0.942000,0.205000,93.900000,-80.500000,-8.600000
27653,267798411,348661,314.106027500,0.331883600,-0.699000,-1.058000,0.383000,94.500000,-101.700000,18.400000
27654,267802256,352506,314.112275100,0.338131200,-0.744000,-1.053000,0.432000,91.500000,-102.000000,18.700000
27655,267806194,356444,314.127246500,0.353102600,-0.784000,-1.072000,0.460000,83.400000,-98.200000,27.200000
27656,267820965,371215,314.127619400,0.353475500,-0.864000,-0.924000,0.579000,31.300000,-67.200000,36.000000
