meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27613,897038132,0,913.940731000,0.000000000,-0.561000,-0.910000,0.093000,-28.000000,-9.800000,1.300000
27614,897048234,10102,913.943590200,0.002859200,-0.597000,-0.874000,0.147000,-23.100000,-7.700000,-0.800000
27615,897057726,19594,913.950466300,0.009735300,-0.594000,-0.790000,0.218000,-11.300000,-4.100000,-7.000000
27616,897066943,28811,913.964996400,0.024265400,-0.589000,-0.677000,0.254000,8.300000,1.100000,-15.700000
27617,897076740,38608,913.977366300,0.036635300,-0.561000,-0.636000,0.263000,32.400000,6.300000,-28.000000
27618,897086598,48466,913.979528100,0.038797100,-0.526000,-0.794000,0.267000,49.800000,12.500000,-36.800000
27619,897095846,57714,913.997715400,0.056984400,-0.554000,-0.973000,0.292000,53.400000,24.900000,-38.500000
27620,897105368,67236,913.997725200,0.056994200,-0.584000,-1.098000,0.312000,45.200000,47.500000,-28.600000
27621,897115409,77277,914.010272300,0.069541300,0.244000,-1.458000,-0.364000,18.700000,45.400000,-12.100000
27622,897125206,87074,914.024770500,0.084039500,-0.159000,-0.915000,0.114000,-11.300000,-19.400000,29.400000
27623,897134270,96138,914.025239900,0.084508900,-0.154000,-0.981000,0.166000,-17.400000,-49.000000,54.800000
27624,897143854,105722,914.040225000,0.099494000,-0.515000,-0.454000,0.097000,-12.400000,-45.400000,14.500000
27625,897153986,115854,914.047405600,0.106674600,-0.755000,-0.376000,-0.140000,2.700000,7.600000,7.700000
27626,897163203,125071,914.054996900,0.114265900,-0.815000,-0.565000,-0.068000,0.800000,44.900000,-0.600000
27627,897172725,134593,914.076446500,0.135715500,-0.555000,-0.486000,0.036000,15.400000,63.000000,-13.400000
27628,897182828,144696,914.078986600,0.138255600,-0.683000,-0.675000,0.023000,16.600000,86.400000,-20.100000
27629,897192533,154401,914.085828300,0.145097300,-0.724000,-0.976000,0.100000,7.900000,104.700000,-14.700000
27630,897201567,163435,914.100092800,0.159361800,-0.668000,-1.094000,0.132000,-5.800000,114.500000,-4.400000
27631,897211150,173018,914.100949800,0.160218800,-0.645000,-1.120000,0.173000,-19.100000,118.000000,7.100000
27632,897221191,183059,914.115274500,0.174543500,-0.524000,-1.095000,0.218000,-27.400000,109.200000,16.200000
27633,897230775,192643,914.124071000,0.183340000,-0.523000,-1.067000,0.220000,-31.800000,90.400000,22.100000
27634,897240022,201890,914.129764100,0.189033100,-0.579000,-1.017000,0.209000,-33.500000,69.700000,23.300000
27635,897250124,211992,914.151002900,0.210271900,-0.619000,-0.927000,0.186000,-28.800000,48.700000,14.500000
27636,897259707,221575,914.153079500,0.212348500,-0.582000,-0.836000,0.167000,-17.700000,27.300000,3.000000
27637,897268863,230731,914.162343000,0.221612000,-0.559000,-0.741000,0.115000,1.200000,2.800000,-7.400000
27638,897278477,240345,914.175551400,0.234820400,-0.324000,-0.552000,0.071000,36.300000,-51.400000,-24.100000
27639,897288763,250631,914.189902100,0.249171100,-0.013000,-0.632000,-0.011000,90.600000,-113.100000,-34.300000
27640,897297980,259848,914.190507100,0.249776100,-0.423000,-1.134000,-0.016000,117.000000,-146.100000,-22.400000
27641,897307319,269187,914.206126500,0.265395500,-0.711000,-1.302000,0.312000,110.900000,-154.100000,0.300000
27642,897317421,279289,914.212303500,0.271572500,-0.890000,-1.297000,0.475000,93.000000,-129.400000,21.900000
27643,897326943,288811,914.219905600,0.279174600,-1.186000,-1.099000,0.583000,60.200000,-73.500000,41.200000
27644,897336130,297998,914.242497600,0.301766600,-0.997000,-0.700000,0.688000,35.000000,-27.000000,40.300000
27645,897345774,307642,914.242928000,0.302197000,-0.844000,-0.449000,0.753000,25.900000,8.400000,27.100000
27646,897355876,317744,914.250373000,0.309642000,-0.839000,-0.357000,0.722000,20.500000,45.000000,10.000000
27647,897365459,327327,914.265263400,0.324532400,-0.058000,-0.658000,-0.282000,-29.000000,0.800000,21.100000
