meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56622,545831369,0,562.785235900,0.000000000,-0.598000,-0.928000,0.133000,9.100000,-2.600000,-3.500000
56623,545840616,9247,562.801732000,0.016496100,-0.623000,-0.886000,0.184000,-1.000000,-0.900000,-0.500000
56624,545850413,19044,562.808152600,0.022916700,-0.629000,-0.815000,0.240000,-6.400000,3.800000,-1.700000
56625,545860241,28872,562.820378900,0.035143000,-0.618000,-0.729000,0.293000,-3.100000,9.500000,-9.800000
56626,545869427,38058,562.830697800,0.045461900,-0.619000,-0.642000,0.323000,8.700000,17.100000,-18.400000
56627,545879041,47672,562.833225500,0.047989600,-0.576000,-0.591000,0.350000,29.500000,23.200000,-29.300000
56628,545889113,57744,562.845313100,0.060077200,-0.523000,-0.606000,0.315000,52.800000,21.200000,-42.100000
56629,545898848,67479,562.857154300,0.071918400,-0.480000,-0.725000,0.261000,73.600000,13.900000,-49.200000
56630,545907913,76544,562.860291100,0.075055200,-0.442000,-0.837000,0.249000,76.300000,4.100000,-50.900000
56631,545917588,86219,562.876299500,0.091063600,-0.419000,-0.952000,0.254000,69.100000,-5.300000,-44.400000
56632,545927690,96321,562.882663700,0.097427800,-0.422000,-1.082000,0.278000,51.900000,-11.500000,-35.600000
56633,545936876,105507,562.890608600,0.105372700,-0.470000,-1.081000,0.304000,26.800000,-10.600000,-24.900000
56634,545946368,114999,562.905324900,0.120089000,-0.537000,-0.965000,0.385000,1.300000,5.600000,-11.200000
56635,545956348,124979,562.914385500,0.129149600,-0.139000,-0.634000,0.023000,-9.400000,33.700000,-7.100000
56636,545966084,134715,562.920442400,0.135206500,0.103000,-0.526000,0.063000,25.000000,-52.300000,-8.000000
56637,545975209,143840,562.935815400,0.150579500,0.100000,-0.589000,0.159000,43.400000,-64.200000,-20.400000
56638,545984793,153424,562.935824600,0.150588700,-0.430000,-0.501000,0.056000,58.200000,-70.200000,-25.200000
56639,545994956,163587,562.953528000,0.168292100,-0.965000,-0.761000,-0.218000,58.600000,15.200000,-42.200000
56640,546004478,173109,562.958003000,0.172767100,-0.516000,-0.917000,-0.091000,30.700000,47.800000,-33.100000
56641,546013665,182296,562.966384700,0.181148800,-0.438000,-0.940000,-0.020000,25.400000,72.100000,-21.200000
56642,546023858,192489,562.980401500,0.195165600,-0.384000,-1.022000,0.042000,15.600000,89.900000,-12.900000
56643,546033411,202042,562.995354000,0.210118100,-0.452000,-1.127000,0.102000,0.900000,106.300000,-0.800000
56644,546042598,211229,562.995671700,0.210435800,-0.524000,-1.253000,0.170000,-19.600000,118.700000,16.700000
56645,546052120,220751,563.011463200,0.226227300,-0.485000,-1.205000,0.260000,-34.500000,119.600000,30.600000
56646,546062252,230883,563.028351400,0.243115500,-0.496000,-1.158000,0.308000,-40.400000,111.600000,38.200000
56647,546071714,240345,563.028360600,0.243124700,-0.636000,-1.134000,0.320000,-44.800000,100.800000,40.300000
56648,546080992,249623,563.048012800,0.262776900,-0.791000,-1.108000,0.317000,-47.200000,92.300000,39.000000
56649,546091063,259694,563.048249200,0.263013300,-0.867000,-1.031000,0.337000,-48.500000,83.700000,38.000000
56650,546100616,269247,563.055904900,0.270669000,-0.883000,-0.896000,0.343000,-42.200000,70.500000,18.800000
56651,546109803,278434,563.071392000,0.286156100,-0.908000,-0.817000,0.329000,-30.900000,53.800000,-1.200000
56652,546119416,288047,563.071403300,0.286167400,-0.759000,-0.701000,0.293000,-14.600000,31.400000,-24.000000
56653,546129488,298119,563.086488300,0.301252400,-0.565000,-0.536000,0.205000,15.800000,-26.800000,-45.600000
56654,546139102,307733,563.093152400,0.307916500,-0.178000,-0.614000,-0.077000,92.200000,-98.600000,-52.600000
