meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11905,115877634,173629,122.214617000,0.165901300,-0.189000,-0.130000,0.079000,4.400000,-68.100000,-28.200000
11906,115887186,183181,122.220946000,0.172230300,-0.945000,-0.882000,-0.378000,-49.300000,25.500000,-23.400000
11907,115896251,192246,122.228361700,0.179646000,-0.573000,-0.630000,-0.112000,-66.500000,68.600000,2.300000
11908,115905865,201860,122.245645100,0.196929400,-0.515000,-0.316000,0.016000,-57.000000,106.700000,2.400000
11909,115915814,211809,122.250914300,0.202198600,-0.247000,-0.126000,0.127000,-23.500000,127.500000,-15.800000
11910,115925580,221575,122.258383900,0.209668200,-0.087000,-0.572000,0.110000,-8.800000,138.100000,-32.200000
11911,115934798,230793,122.273604300,0.224888600,0.011000,-0.875000,0.160000,-14.100000,138.900000,-27.000000
11912,115944594,240589,122.282136500,0.233420800,0.096000,-1.122000,0.207000,-29.300000,128.800000,-18.700000
11913,115954452,250447,122.289002800,0.240287100,0.104000,-1.285000,0.235000,-51.500000,110.300000,-11.200000
11914,115963578,259573,122.305455100,0.256739400,0.023000,-1.397000,0.271000,-74.100000,86.200000,-4.800000
11915,115973192,269187,122.305464700,0.256749000,-0.086000,-1.427000,0.287000,-94.100000,62.800000,-3.600000
11916,115983172,279167,122.325759600,0.277043900,-0.265000,-1.437000,0.283000,-106.400000,43.600000,0.000000
11917,115993030,289025,122.326216800,0.277501100,-0.403000,-1.349000,0.303000,-107.000000,22.700000,0.200000
11918,116002003,297998,122.333927600,0.285211900,-0.479000,-1.183000,0.314000,-86.800000,15.700000,-3.500000
11919,116011616,307611,122.348772400,0.300056700,-0.565000,-1.102000,0.276000,-50.500000,0.300000,-16.900000
11920,116021780,317775,122.363336800,0.314621100,-0.591000,-1.116000,0.243000,10.400000,-6.100000,-26.100000
11921,116031180,327175,122.365537400,0.316821700,-0.556000,-1.291000,0.190000,46.200000,-13.100000,-26.700000
11922,116040549,336544,122.380371400,0.331655700,-0.298000,-1.307000,0.205000,91.700000,-38.500000,-20.300000
11923,116050651,346646,122.386423800,0.337708100,-0.134000,-1.501000,0.136000,116.400000,-69.500000,-15.600000
11924,116060113,356108,122.394668900,0.345953200,-0.222000,-1.740000,0.221000,109.700000,-88.600000,6.900000
11925,116069330,365325,122.408619800,0.359904100,-0.266000,-1.576000,0.378000,112.700000,-101.500000,26.000000
11926,116078943,374938,122.409226900,0.360511200,-0.476000,-1.417000,0.576000,116.900000,-94.300000,40.100000
11927,116088924,384919,122.424471300,0.375755600,-0.551000,-1.232000,0.727000,117.500000,-71.000000,38.100000
11928,116098812,394807,122.432132000,0.383416300,-0.602000,-1.169000,0.772000,100.600000,-41.100000,26.400000
11929,116107846,403841,122.438605200,0.389889500,-0.533000,-0.978000,0.736000,78.500000,-14.200000,23.400000
11930,116117918,413913,122.456501300,0.407785600,0.360000,-0.955000,-0.192000,70.200000,-25.800000,29.300000
11931,116127440,423435,122.461146100,0.412430400,-0.122000,-0.651000,0.317000,81.500000,-105.700000,27.200000
11932,116136626,432621,122.469914900,0.421199200,-0.739000,-1.233000,0.104000,42.700000,-81.100000,56.200000
11933,116146301,442296,122.483696200,0.434980500,-0.658000,-0.639000,0.018000,-17.400000,-54.100000,63.500000
11934,116156403,452398,122.497867200,0.449151500,-0.856000,-0.289000,0.021000,-39.000000,-19.300000,50.500000
11935,116165834,461829,122.498555100,0.449839400,-0.877000,0.469000,0.209000,-24.600000,12.100000,10.600000
11936,116175081,471076,122.521168500,0.472452800,-0.717000,0.505000,0.284000,16.300000,29.400000,-38.800000
11937,116185275,481270,122.521671900,0.472956200,-0.661000,-0.041000,0.223000,25.800000,33.500000,-69.300000
11938,116194919,490914,122.531953300,0.483237600,-0.608000,-0.563000,0.073000,-31.300000,26.000000,-79.800000
11939,116203984,499979,122.543475700,0.494760000,-0.555000,-0.584000,0.172000,-101.500000,9.500000,-73.300000
11940,116213598,509593,122.543942900,0.495227200,-0.426000,-0.349000,0.290000,-162.900000,-3.400000,-59.000000
11941,116223669,519664,122.558611700,0.509896000,-0.463000,-0.094000,0.337000,-171.200000,-12.900000,-87.000000
11942,116233314,529309,122.566150800,0.517435100,-0.492000,-0.091000,0.291000,-165.900000,-14.000000,-117.800000
11943,116242378,538373,122.576060200,0.527344500,-0.603000,-0.164000,0.225000,-168.100000,-6.600000,-145.800000
11944,116252602,548597,122.590633200,0.541917500,-0.450000,-0.230000,0.170000,-137.700000,21.800000,-170.300000
11945,116262063,558058,122.596336700,0.547621000,-0.302000,-0.576000,0.052000,-86.300000,45.000000,-176.100000
11946,116271250,567245,122.608240300,0.559524600,0.000000,-0.915000,-0.003000,-57.300000,61.200000,-167.000000
11947,116280833,576828,122.618417400,0.569701700,0.292000,-1.249000,-0.037000,-34.200000,68.000000,-150.300000
11948,116291027,587022,122.627210300,0.578494600,0.530000,-1.429000,-0.080000,-13.100000,69.400000,-127.300000
11949,116300427,596422,122.641733600,0.593017900,0.772000,-1.695000,-0.279000,-1.500000,55.300000,-97.200000
11950,116309736,605731,122.656078000,0.607362300,1.153000,-1.514000,-0.637000,28.000000,11.000000,-66.000000
11951,116319350,615345,122.656658100,0.607942400,1.404000,-1.835000,-0.578000,79.300000,-54.600000,-37.100000
11952,116329421,625416,122.671138200,0.622422500,0.884000,-1.998000,-0.299000,82.500000,-79.700000,8.900000
11953,116338669,634664,122.671613400,0.622897700,0.599000,-1.998000,-0.053000,66.400000,-73.800000,46.000000
11954,116348160,644155,122.678810900,0.630095200,0.466000,-1.830000,0.054000,54.800000,-57.200000,59.800000
11955,116358201,654196,122.694259300,0.645543600,0.408000,-1.578000,0.070000,52.900000,-46.400000,69.400000
11956,116368029,664024,122.703482200,0.654766500,0.327000,-1.424000,0.032000,53.800000,-44.000000,75.600000
11957,116377063,673058,122.708526300,0.659810600,0.194000,-1.282000,0.039000,52.900000,-43.000000,83.100000
11958,116386677,682672,122.724228600,0.675512900,0.063000,-1.129000,0.102000,49.900000,-40.500000,90.200000
11959,116396779,692774,122.731424300,0.682708600,-0.046000,-0.985000,0.182000,44.500000,-38.300000,93.900000
11960,116406209,702204,122.741624800,0.692909100,-0.139000,-0.860000,0.314000,43.500000,-36.400000,90.800000
11961,116415488,711483,122.753931200,0.705215500,-0.214000,-0.805000,0.370000,41.500000,-35.000000,87.500000
11962,116425620,721615,122.761232500,0.712516800,-0.290000,-0.808000,0.387000,34.800000,-33.200000,83.000000
11963,116435203,731198,122.768735000,0.720019300,-0.333000,-0.782000,0.394000,26.200000,-33.300000,81.100000
11964,116444359,740354,122.784013700,0.735298000,-0.352000,-0.764000,0.398000,17.700000,-33.500000,76.000000
11965,116453912,749907,122.784024600,0.735308900,-0.383000,-0.779000,0.399000,9.200000,-32.200000,70.300000
11966,116464014,760009,122.807315000,0.758599300,-0.391000,-0.789000,0.392000,1.100000,-28.800000,64.100000
11967,116473628,769623,122.807610500,0.758894800,-0.388000,-0.800000,0.374000,-7.000000,-25.100000,54.600000
11968,116482815,778810,122.818089400,0.769373700,-0.394000,-0.774000,0.332000,-12.600000,-21.100000,48.600000
11969,116492795,788790,122.828577800,0.779862100,-0.384000,-0.738000,0.295000,-13.200000,-17.700000,40.100000
11970,116502439,798434,122.838602800,0.789887100,-0.383000,-0.688000,0.253000,-3.500000,-14.100000,31.200000
11971,116511626,807621,122.843608600,0.794892900,-0.361000,-0.663000,0.228000,5.900000,-12.800000,18.600000
11972,116521239,817234,122.859007700,0.810292000,-0.367000,-0.697000,0.231000,15.800000,-10.100000,5.700000
11973,116531341,827336,122.866427600,0.817711900,-0.370000,-0.760000,0.234000,21.200000,-6.100000,-5.700000
11974,116540925,836920,122.874445200,0.825729500,-0.342000,-0.862000,0.206000,22.600000,-3.700000,-13.300000
11975,116550111,846106,122.889877400,0.841161700,-0.301000,-0.904000,0.183000,22.000000,-4.400000,-18.200000
11976,116559817,855812,122.897498600,0.848782900,-0.261000,-0.938000,0.182000,19.200000,-6.400000,-22.200000
11977,116569827,865822,122.903586500,0.854870800,-0.261000,-0.958000,0.197000,15.300000,-8.400000,-26.000000
11978,116578953,874948,122.928746800,0.880031100,-0.261000,-0.976000,0.214000,11.800000,-9.600000,-27.700000
11979,116588566,884561,122.928757400,0.880041700,-0.255000,-0.972000,0.211000,8.200000,-10.500000,-28.100000
