meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54573,526130373,0,555.118061000,0.000000000,-0.562000,-0.675000,0.346000,9.400000,-0.200000,2.700000
54574,526139437,9064,555.131826000,0.013765000,-0.536000,-0.726000,0.345000,15.700000,1.300000,-6.800000
54575,526149082,18709,555.132417100,0.014356100,-0.506000,-0.814000,0.270000,14.900000,-0.300000,-12.000000
54576,526159184,28811,555.147345800,0.029284800,-0.474000,-0.879000,0.224000,9.100000,-6.000000,-13.400000
54577,526168767,38394,555.155007500,0.036946500,-0.462000,-0.902000,0.233000,2.800000,-13.500000,-10.300000
54578,526177954,47581,555.169124500,0.051063500,-0.495000,-0.868000,0.295000,0.800000,-18.800000,-7.300000
54579,526187659,57286,555.180930400,0.062869400,-0.517000,-0.801000,0.355000,4.400000,-18.900000,-5.900000
54580,526197639,67266,555.184011600,0.065950600,-0.532000,-0.730000,0.408000,12.400000,-13.600000,-7.300000
54581,526206765,76392,555.206511900,0.088450900,-0.603000,-0.664000,0.517000,21.100000,3.400000,-9.200000
54582,526216378,86005,555.207650300,0.089589300,-0.623000,-0.612000,0.616000,32.500000,30.500000,-18.900000
54583,526226603,96230,555.218179500,0.100118500,-0.612000,-0.637000,0.645000,47.100000,63.600000,-28.800000
54584,526236186,105813,555.229838900,0.111777900,-0.508000,-0.783000,0.549000,53.300000,67.200000,-13.800000
54585,526245250,114877,555.229848300,0.111787300,0.497000,-1.056000,-0.205000,29.400000,-47.300000,-23.700000
54586,526254895,124522,555.244723100,0.126662100,-0.236000,-1.371000,0.076000,6.000000,-44.700000,33.200000
54587,526264905,134532,555.255246100,0.137185100,-0.801000,-1.134000,0.100000,-14.500000,-13.100000,43.000000
54588,526274214,143841,555.259367000,0.141306000,-0.995000,-0.974000,-0.053000,-40.300000,45.200000,49.800000
54589,526283705,153332,555.274445200,0.156384200,-0.536000,-0.611000,0.069000,-34.700000,70.100000,50.500000
54590,526293685,163312,555.281802500,0.163741500,-0.496000,-0.590000,0.104000,-8.800000,86.900000,33.700000
54591,526303421,173048,555.295527300,0.177466300,-0.630000,-0.710000,0.124000,10.800000,107.500000,17.900000
54592,526312516,182143,555.303841300,0.185780300,-0.631000,-0.898000,0.174000,17.600000,127.200000,12.100000
54593,526322130,191757,555.312268300,0.194207300,-0.554000,-1.024000,0.229000,15.900000,135.700000,8.000000
54594,526332202,201829,555.319251200,0.201190200,-0.546000,-1.122000,0.289000,6.500000,133.700000,10.500000
54595,526341785,211412,555.334255000,0.216194000,-0.591000,-1.132000,0.338000,-4.200000,126.200000,26.100000
54596,526351002,220629,555.334874000,0.216813000,-0.508000,-1.060000,0.370000,-13.900000,109.300000,26.200000
54597,526361135,230762,555.350360300,0.232299300,-0.392000,-0.956000,0.369000,-21.200000,63.300000,16.200000
54598,526370687,240314,555.356888000,0.238827000,-0.319000,-0.892000,0.345000,-30.800000,23.500000,1.100000
54599,526379843,249470,555.364623000,0.246562000,-0.212000,-0.789000,0.222000,-29.400000,-26.000000,-10.300000
54600,526389457,259084,555.378955900,0.260894900,0.013000,-0.719000,0.028000,-10.200000,-101.200000,-5.300000
54601,526399559,269186,555.387899100,0.269838100,0.025000,-0.723000,0.131000,21.500000,-171.600000,0.800000
54602,526409051,278678,555.393995000,0.275934000,-0.519000,-0.950000,0.383000,39.100000,-194.100000,11.600000
54603,526418268,287895,555.409694500,0.291633500,-0.841000,-0.878000,0.694000,51.700000,-188.200000,18.800000
54604,526428401,298028,555.416792100,0.298731100,-1.040000,-0.777000,0.846000,68.100000,-158.100000,12.200000
54605,526437984,307611,555.426116400,0.308055400,-1.225000,-0.827000,0.808000,67.500000,-87.900000,12.700000
54606,526447171,316798,555.439038800,0.320977800,-1.010000,-0.758000,0.664000,49.300000,-22.600000,11.400000
54607,526456815,326442,555.439289700,0.321228700,-0.843000,-0.733000,0.604000,33.300000,19.000000,7.500000
54608,526466734,336361,555.454540100,0.336479100,-0.777000,-0.718000,0.548000,15.200000,52.300000,10.600000
54609,526476409,346036,555.465162100,0.347101100,0.139000,-0.873000,0.034000,-4.100000,-52.100000,18.000000
54610,526485595,355222,555.469467600,0.351406600,-0.511000,-0.817000,0.043000,-29.400000,-39.900000,58.300000
54611,526495758,365385,555.484818500,0.366757500,-1.179000,-0.507000,0.220000,-44.400000,-6.500000,28.500000
54612,526505433,375060,555.491798400,0.373737400,-0.449000,-0.147000,0.193000,-55.400000,-1.900000,-9.300000
54613,526514498,384125,555.502494900,0.384433900,-0.919000,-0.194000,0.130000,-63.400000,28.200000,-41.200000
54614,526524081,393708,555.514316600,0.396255600,-0.783000,-0.265000,0.164000,-71.100000,49.700000,-57.600000
54615,526534061,403688,555.521659500,0.403598500,-0.787000,-0.464000,0.162000,-82.700000,71.500000,-72.400000
54616,526543705,413332,555.529598300,0.411537300,-0.579000,-0.580000,0.175000,-100.500000,88.900000,-81.100000
54617,526552922,422549,555.544902400,0.426841400,-0.252000,-0.593000,0.214000,-100.300000,86.300000,-91.200000
54618,526562780,432407,555.551684800,0.433623800,-0.109000,-0.650000,0.203000,-84.100000,69.500000,-96.400000
54619,526572547,442174,555.559674000,0.441613000,-0.064000,-0.847000,0.151000,-54.100000,48.700000,-95.700000
54620,526581794,451421,555.578162400,0.460101400,-0.054000,-1.157000,0.081000,-30.800000,26.300000,-85.800000
54621,526591347,460974,555.578381500,0.460320500,0.027000,-1.283000,-0.053000,-15.600000,0.800000,-60.900000
