meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11125,738509683,0,743.365029800,0.000000000,-0.415000,-0.944000,0.196000,3.600000,-6.300000,-0.600000
11126,738524211,14528,743.372161100,0.007131300,-0.433000,-0.920000,0.226000,11.300000,-3.500000,-2.900000
11127,738528178,18495,743.372776100,0.007746300,-0.435000,-0.912000,0.239000,11.300000,-2.300000,-4.000000
11128,738534893,25210,743.387758300,0.022728500,-0.418000,-0.925000,0.241000,15.800000,-1.700000,-5.300000
11129,738569167,59484,743.388034000,0.023004200,-0.416000,-0.896000,0.250000,19.100000,0.900000,-3.600000
11130,738573104,63421,743.394450100,0.029420300,-0.408000,-0.871000,0.256000,21.600000,1.900000,-3.600000
11131,738577163,67480,743.409699200,0.044669400,-0.392000,-0.855000,0.264000,24.800000,2.900000,-5.000000
11132,738591904,82221,743.410142600,0.045112800,-0.399000,-0.861000,0.290000,33.400000,7.700000,-11.100000
11133,738595933,86250,743.432259400,0.067229600,-0.390000,-0.877000,0.305000,34.500000,9.700000,-12.500000
11134,738614001,104318,743.432526600,0.067496800,-0.398000,-0.972000,0.404000,17.100000,28.000000,-16.700000
11135,738617785,108102,743.434903400,0.069873600,-0.398000,-0.978000,0.446000,7.200000,36.100000,-15.000000
11136,738621966,112283,743.456490800,0.091461000,-0.406000,-0.978000,0.502000,-4.800000,46.600000,-12.700000
11137,738636677,126994,743.456500100,0.091470300,0.105000,-0.404000,0.119000,-41.900000,91.600000,-11.000000
11138,738640278,130595,743.458990100,0.093960300,0.105000,-0.404000,-0.081000,4.800000,25.900000,-33.600000
11139,738644704,135021,743.477353300,0.112323500,0.723000,-0.105000,0.138000,37.600000,-27.500000,-41.700000
11140,738659201,149518,743.484964400,0.119934600,0.387000,-1.361000,0.072000,32.900000,-66.800000,8.000000
11141,738663046,153363,743.485584500,0.120554700,-0.258000,-1.361000,0.072000,10.400000,-50.000000,-1.000000
11142,738669456,159773,743.514835900,0.149806100,-0.514000,-1.106000,-0.149000,-14.000000,-23.600000,16.000000
11143,738689232,179549,743.514845600,0.149815800,-0.175000,-0.416000,0.082000,-14.500000,13.900000,6.700000
11144,738693109,183426,743.516693300,0.151663500,-0.225000,-0.431000,0.097000,-4.200000,18.200000,6.700000
11145,738698236,188553,743.537369700,0.172339900,-0.298000,-0.490000,0.091000,3.000000,23.700000,-8.300000
11146,738718959,209276,743.537842900,0.172813100,-0.473000,-0.884000,0.146000,-7.900000,71.100000,-24.100000
11147,738722713,213030,743.538788300,0.173758500,-0.465000,-0.965000,0.146000,-7.900000,76.200000,-20.800000
11148,738727566,217883,743.561491000,0.196461200,-0.431000,-1.040000,0.168000,-20.000000,77.700000,-17.500000
11149,738741757,232074,743.561500200,0.196470400,-0.447000,-1.199000,0.244000,-42.900000,80.700000,-5.400000
11150,738747007,237324,743.575275300,0.210245500,-0.485000,-1.256000,0.255000,-52.500000,81.400000,0.900000
11151,738756529,246846,743.591663500,0.226633700,-0.526000,-1.370000,0.261000,-73.000000,79.800000,14.100000
11152,738765594,255911,743.591675600,0.226645800,-0.568000,-1.372000,0.302000,-92.800000,74.800000,27.200000
11153,738775360,265677,743.606770600,0.241740800,-0.573000,-1.269000,0.305000,-99.900000,65.100000,33.100000
11154,738786713,277030,743.606778300,0.241748500,-0.620000,-1.142000,0.309000,-96.600000,59.000000,35.900000
11155,738794832,285149,743.613038900,0.248009100,-0.540000,-0.998000,0.299000,-71.800000,44.500000,31.100000
11156,738804049,294366,743.643145700,0.278115900,-0.540000,-0.992000,0.234000,-39.200000,25.400000,17.700000
11157,738814212,304529,743.649357600,0.284327800,-0.572000,-1.018000,0.118000,-6.800000,9.700000,0.700000
11158,738823612,313929,743.650551600,0.285521800,-0.185000,-0.886000,0.023000,44.600000,-17.100000,-14.800000
11159,738832890,323207,743.673539600,0.308509800,-0.287000,-1.261000,-0.064000,92.500000,-62.800000,-14.000000
11160,738846807,337124,743.673846400,0.308816600,-0.508000,-1.434000,0.276000,105.600000,-88.600000,2.800000
11161,738852576,342893,743.680088000,0.315058200,-0.528000,-1.389000,0.351000,107.700000,-91.600000,7.200000
11162,738862250,352567,743.709835700,0.344805900,-0.588000,-1.324000,0.422000,98.300000,-84.000000,15.300000
11163,738876747,367064,743.710197000,0.345167200,-0.557000,-0.996000,0.529000,77.200000,-65.300000,8.100000
11164,738881295,371612,743.711069500,0.346039700,-0.580000,-0.996000,0.556000,68.800000,-55.800000,6.200000
11165,738890970,381287,743.732717700,0.367687900,-0.630000,-0.776000,0.629000,52.700000,-32.300000,-1.600000
11166,738914317,404634,743.733447300,0.368417500,-0.412000,-0.620000,0.615000,10.100000,24.900000,-16.500000
11167,738918194,408511,743.734375100,0.369345300,-0.412000,-0.620000,0.603000,-1.700000,34.700000,-14.700000
11168,738922192,412509,743.754509900,0.389480100,-0.355000,-0.549000,0.582000,-10.800000,42.400000,-13.200000
11169,738936506,426823,743.755926600,0.390896800,0.215000,-0.392000,0.381000,-32.800000,-37.100000,45.800000
11170,738940259,430576,743.755932600,0.390902800,0.250000,-0.194000,0.381000,-28.300000,-65.000000,63.300000
11171,738948683,439000,743.799892200,0.434862400,-1.106000,-0.692000,0.131000,-24.900000,-52.400000,28.200000
11172,738959304,449621,743.799903700,0.434873900,-0.106000,-0.127000,0.241000,-18.000000,-45.000000,-0.400000
11173,738967514,457831,743.822334200,0.457304400,-0.895000,-0.270000,0.137000,-21.300000,-21.200000,-35.900000
11174,738977128,467445,743.822651800,0.457622000,-0.898000,-0.441000,0.111000,-62.900000,2.200000,-49.000000
11175,739004535,494852,743.823345900,0.458316100,-0.554000,-0.522000,0.171000,-104.200000,45.300000,-75.700000
11176,739008411,498728,743.846331100,0.481301300,-0.460000,-0.500000,0.177000,-108.200000,45.300000,-80.200000
11177,739026814,517131,743.846684000,0.481654200,-0.194000,-0.639000,0.156000,-96.900000,42.100000,-100.700000
11178,739030812,521129,743.846693900,0.481664100,-0.074000,-0.675000,0.168000,-88.700000,40.000000,-99.100000
11179,739034994,525311,743.867498000,0.502468200,0.018000,-0.823000,0.154000,-80.700000,34.400000,-102.800000
11180,739049277,539594,743.868006700,0.502976900,0.113000,-1.141000,0.084000,-64.700000,16.200000,-91.600000
11181,739053092,543409,743.868016300,0.502986500,0.154000,-1.207000,0.081000,-56.000000,9.700000,-83.800000
11182,739057365,547682,743.891363600,0.526333800,0.154000,-1.256000,0.071000,-45.800000,2.400000,-75.200000
11183,739071770,562087,743.891373600,0.526343800,0.155000,-1.490000,-0.026000,-22.700000,-17.500000,-45.800000
11184,739075372,565689,743.891376800,0.526347000,0.155000,-1.506000,-0.106000,-19.200000,-24.300000,-36.100000
11185,739083246,573563,743.922550700,0.557520900,0.196000,-1.445000,-0.237000,-12.700000,-44.000000,-16.100000
11186,739094294,584611,743.922560900,0.557531100,0.287000,-1.492000,-0.499000,24.400000,-72.700000,-1.000000
11187,739102107,592424,743.922898600,0.557868800,0.010000,-1.584000,-0.410000,38.000000,-84.500000,18.700000
11188,739111721,602038,743.942655400,0.577625600,-0.257000,-1.646000,-0.058000,37.000000,-78.700000,36.600000
11189,739124295,614612,743.942931400,0.577901600,-0.413000,-1.375000,0.057000,32.000000,-65.700000,40.200000
11190,739131528,621845,743.954000400,0.588970600,-0.420000,-1.150000,0.090000,33.300000,-53.000000,37.500000
11191,739140532,630849,743.966732700,0.601702900,-0.420000,-1.028000,0.123000,39.000000,-42.500000,32.300000
11192,739150298,640615,743.975302600,0.610272800,-0.449000,-1.011000,0.190000,39.300000,-32.200000,27.500000
11193,739160217,650534,743.979627200,0.614597400,-0.442000,-0.971000,0.225000,32.900000,-21.600000,24.300000
11194,739169434,659751,743.995529500,0.630499700,-0.426000,-0.922000,0.265000,23.500000,-13.200000,22.000000
