meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4473,674547393,0,691.482363100,0.000000000,-0.424000,-0.953000,0.171000,6.400000,22.400000,-0.700000
4474,674556946,9553,691.489506400,0.007143300,-0.411000,-0.961000,0.169000,2.400000,22.400000,4.700000
4475,674566224,18831,691.495719700,0.013356600,-0.419000,-0.960000,0.192000,-0.100000,23.200000,9.100000
4476,674576326,28933,691.519684500,0.037321400,-0.429000,-0.978000,0.207000,-2.900000,25.700000,14.100000
4477,674585818,38425,691.520141100,0.037778000,-0.453000,-0.986000,0.208000,-8.900000,27.300000,17.900000
4478,674595218,47825,691.525517100,0.043154000,-0.463000,-0.928000,0.192000,-7.800000,27.700000,23.600000
4479,674604710,57317,691.546172100,0.063809000,-0.449000,-0.841000,0.217000,0.700000,27.200000,22.800000
4480,674614629,67236,691.547690100,0.065327000,-0.424000,-0.738000,0.237000,17.000000,27.200000,17.000000
4481,674624304,76911,691.555615300,0.073252200,-0.395000,-0.724000,0.247000,32.600000,27.900000,9.900000
4482,674633582,86189,691.570226700,0.087863600,-0.378000,-0.754000,0.254000,44.200000,30.200000,2.100000
4483,674643165,95772,691.585056500,0.102693400,-0.351000,-0.789000,0.252000,51.600000,35.200000,-8.900000
4484,674653237,105844,691.585169500,0.102806400,-0.340000,-0.832000,0.234000,54.800000,44.700000,-15.300000
4485,674662423,115030,691.604722400,0.122359300,-0.281000,-0.860000,0.246000,54.500000,59.900000,-18.700000
4486,674671976,124583,691.604995400,0.122632300,-0.234000,-0.930000,0.314000,49.000000,81.300000,-16.700000
4487,674682109,134716,691.616337200,0.133974100,0.518000,-1.088000,-0.382000,-3.000000,-33.500000,78.800000
4488,674691753,144360,691.623697200,0.141334100,0.554000,-1.034000,0.144000,-9.700000,-70.500000,50.200000
4489,674700848,153455,691.630190800,0.147827700,-0.364000,-0.820000,-0.034000,-12.800000,-46.600000,66.200000
4490,674710981,163588,691.645672300,0.163309200,-0.859000,-0.664000,-0.322000,-19.000000,22.900000,44.300000
4491,674720533,173140,691.653601300,0.171238200,-0.287000,-0.521000,-0.061000,-10.400000,45.900000,33.800000
4492,674729720,182327,691.660685600,0.178322500,-0.352000,-0.534000,-0.018000,7.500000,64.100000,14.300000
4493,674739273,191880,691.677439500,0.195076400,-0.410000,-0.766000,0.019000,15.700000,81.200000,5.600000
4494,674749344,201951,691.683192400,0.200829300,-0.592000,-0.979000,0.037000,9.400000,106.100000,12.300000
4495,674759111,211718,691.690851400,0.208488300,-0.687000,-1.035000,0.095000,-3.400000,126.400000,23.300000
4496,674768175,220782,691.705286100,0.222923000,-0.630000,-1.042000,0.204000,-17.200000,141.000000,32.900000
4497,674777728,230335,691.706055100,0.223692000,-0.557000,-0.987000,0.307000,-24.200000,133.300000,34.000000
4498,674787769,240376,691.720356000,0.237992900,-0.673000,-0.972000,0.298000,-25.600000,117.400000,25.800000
4499,674797200,249807,691.729724500,0.247361400,-0.731000,-0.987000,0.292000,-27.000000,106.400000,13.700000
4500,674806600,259207,691.735653400,0.253290300,-0.631000,-0.959000,0.309000,-21.400000,81.400000,2.500000
4501,674816641,269248,691.753155900,0.270792800,-0.621000,-1.012000,0.302000,-14.000000,30.700000,-9.600000
4502,674826407,279014,691.758070900,0.275707800,-0.507000,-1.015000,0.291000,-1.600000,-15.000000,-20.200000
4503,674835472,288079,691.767097800,0.284734700,-0.575000,-1.017000,0.191000,18.600000,-56.000000,-10.300000
4504,674845085,297692,691.780705500,0.298342400,-0.292000,-0.872000,0.143000,59.200000,-120.200000,-8.600000
4505,674855157,307764,691.787873900,0.305510800,-0.339000,-0.953000,0.246000,81.600000,-170.200000,-6.800000
4506,674864649,317256,691.795527700,0.313164600,-0.988000,-0.980000,0.620000,89.300000,-169.800000,3.100000
4507,674873927,326534,691.812885700,0.330522600,-1.033000,-0.870000,0.809000,109.700000,-155.400000,8.000000
4508,674883998,336605,691.818443400,0.336080300,-1.218000,-1.058000,0.610000,108.000000,-111.700000,0.800000
4509,674893643,346250,691.830508500,0.348145400,-0.996000,-1.004000,0.487000,72.100000,-59.900000,5.400000
4510,674902738,355345,691.839989600,0.357626500,-0.805000,-0.745000,0.508000,48.300000,-26.300000,6.200000
4511,674912351,364958,691.841281000,0.358917900,-0.530000,-1.089000,-0.440000,-9.400000,-37.200000,51.100000
4512,674922423,375030,691.855200200,0.372837100,-0.552000,-0.514000,0.175000,-32.000000,-29.600000,60.300000
