meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4260,42370397,0,71.439171300,0.000000000,-0.525000,-0.939000,0.298000,-5.700000,11.800000,-10.600000
4261,42380010,9613,71.461769500,0.022598200,-0.488000,-0.986000,0.306000,-8.600000,8.000000,-7.500000
4262,42390326,19929,71.461779900,0.022608600,-0.469000,-1.024000,0.360000,-12.900000,4.400000,-1.400000
4263,42399299,28902,71.477826600,0.038655300,-0.452000,-0.996000,0.391000,-15.600000,1.600000,2.100000
4264,42408821,38424,71.484572900,0.045401600,-0.417000,-0.931000,0.392000,-15.400000,-1.500000,1.000000
4265,42418832,48435,71.499916100,0.060744800,-0.425000,-0.900000,0.396000,-15.500000,-2.300000,0.300000
4266,42428507,58110,71.506835700,0.067664400,-0.434000,-0.836000,0.423000,-14.000000,0.000000,-2.600000
4267,42437693,67296,71.515231300,0.076060000,-0.423000,-0.778000,0.473000,-8.700000,4.700000,-9.300000
4268,42447307,76910,71.530259800,0.091088500,-0.419000,-0.791000,0.515000,-3.100000,12.800000,-12.400000
4269,42459301,88904,71.530638100,0.091466800,-0.443000,-0.795000,0.481000,-8.300000,36.500000,-12.200000
4270,42467176,96779,71.537346600,0.098175300,-0.394000,-0.747000,0.453000,-11.200000,52.900000,-11.300000
4271,42476148,105751,71.556531300,0.117360000,-0.283000,-0.662000,0.402000,-15.600000,65.400000,-12.500000
4272,42486220,115823,71.559511300,0.120340000,-0.192000,-0.608000,0.339000,-19.800000,40.400000,0.400000
4273,42495864,125467,71.568522100,0.129350800,0.658000,-0.285000,0.239000,44.600000,-81.200000,47.500000
4274,42504990,134593,71.581826600,0.142655300,0.511000,-0.980000,0.241000,41.800000,-106.600000,38.000000
4275,42514573,144176,71.592113400,0.152942100,-0.386000,-0.881000,0.042000,42.300000,-99.800000,51.200000
4276,42524614,154217,71.597082200,0.157910900,-0.883000,-1.092000,-0.402000,-7.100000,-21.800000,37.900000
4277,42534228,163831,71.604631900,0.165460600,-0.880000,-0.654000,-0.111000,-39.300000,59.000000,46.900000
4278,42543445,173048,71.619723300,0.180552000,-0.501000,-0.173000,0.123000,-13.500000,101.300000,23.400000
4279,42553547,183150,71.633618200,0.194446900,-0.364000,-0.281000,0.214000,28.000000,119.900000,-34.600000
4280,42563253,192856,71.642594900,0.203423600,-0.439000,-0.770000,0.202000,44.600000,132.200000,-61.300000
4281,42572286,201889,71.649216800,0.210045500,-0.409000,-1.286000,0.212000,28.700000,142.200000,-55.600000
4282,42581900,211503,71.651207300,0.212036000,-0.316000,-1.534000,0.274000,-1.100000,140.400000,-13.600000
4283,42591819,221422,71.672531800,0.233360500,-0.286000,-1.622000,0.322000,-29.800000,117.600000,14.100000
4284,42601860,231463,71.672819500,0.233648200,-0.291000,-1.528000,0.366000,-61.800000,90.500000,30.400000
4285,42610711,240314,71.680154400,0.240983100,-0.412000,-1.438000,0.359000,-69.700000,63.700000,39.200000
4286,42620874,250477,71.694404400,0.255233100,-0.619000,-1.315000,0.358000,-82.300000,42.700000,44.700000
4287,42630488,260091,71.710783600,0.271612300,-0.730000,-1.125000,0.362000,-76.000000,22.700000,41.100000
4288,42639583,269186,71.710793800,0.271622500,-0.807000,-0.928000,0.332000,-53.800000,3.800000,28.000000
4289,42649197,278800,71.725440900,0.286269600,-0.934000,-0.916000,0.282000,-25.500000,-5.600000,18.200000
4290,42659299,288902,71.734137000,0.294965700,-0.647000,-0.875000,0.300000,17.500000,-21.200000,19.300000
4291,42668882,298485,71.741728900,0.302557600,-0.304000,-1.037000,0.149000,70.500000,-68.800000,20.400000
4292,42678038,307641,71.754420900,0.315249600,-0.399000,-1.468000,-0.088000,84.800000,-118.900000,31.600000
4293,42687866,317469,71.765740500,0.326569200,-0.571000,-1.445000,0.055000,67.800000,-156.400000,57.800000
4294,42697724,327327,71.769333000,0.330161700,-0.741000,-0.966000,0.381000,68.100000,-173.500000,87.900000
4295,42706880,336483,71.784391600,0.345220300,-0.775000,-0.495000,0.655000,87.200000,-166.500000,67.400000
4296,42716463,346066,71.794707100,0.355535800,-0.861000,-0.284000,0.900000,101.300000,-126.000000,31.000000
4297,42726626,356229,71.801832800,0.362661500,-0.909000,-0.314000,0.966000,103.800000,-36.000000,0.300000
4298,42736270,365873,71.807506700,0.368335400,-0.863000,-0.528000,0.824000,66.600000,26.800000,-6.000000
4299,42745335,374938,71.814698900,0.375527600,-0.710000,-0.700000,0.754000,15.200000,77.100000,-0.400000
4300,42754949,384552,71.830362000,0.391190700,0.204000,-0.612000,-0.054000,-29.300000,-17.400000,33.600000
4301,42765020,394623,71.840073800,0.400902500,0.397000,-0.558000,0.149000,-38.500000,-75.200000,29.400000
4302,42774390,403993,71.844755800,0.405584500,-1.398000,-0.124000,0.155000,-23.300000,-38.600000,47.500000
4303,42783821,413424,71.859519200,0.420347900,-0.033000,0.263000,0.324000,-6.700000,-48.600000,-3.300000
4304,42793862,423465,71.867238500,0.428067200,-1.197000,0.054000,0.007000,-18.500000,-32.200000,-55.500000
4305,42803567,433170,71.878823700,0.439652400,-1.086000,0.152000,0.109000,-47.200000,12.300000,-81.100000
4306,42812662,442265,71.890805800,0.451634500,-0.711000,0.131000,0.219000,-44.200000,30.600000,-127.600000
4307,42822276,451879,71.895823200,0.456651900,-0.759000,-0.522000,0.151000,-61.900000,41.900000,-154.300000
4308,42832256,461859,71.904597800,0.465426500,-0.575000,-0.829000,0.201000,-103.400000,49.000000,-141.000000
4309,42841870,471473,71.914716600,0.475545300,-0.370000,-0.847000,0.287000,-124.500000,38.400000,-128.400000
4310,42851087,480690,71.919438500,0.480267200,-0.361000,-0.789000,0.262000,-115.500000,37.500000,-121.300000
4311,42861341,490944,71.935916000,0.496744700,-0.270000,-0.805000,0.238000,-82.900000,35.900000,-118.100000
4312,42870772,500375,71.942032700,0.502861400,-0.101000,-0.973000,0.203000,-51.100000,27.300000,-111.400000
4313,42879959,509562,71.954119600,0.514948300,-0.042000,-1.297000,0.172000,-28.200000,19.100000,-91.600000
4314,42889572,519175,71.979427900,0.540256600,-0.004000,-1.586000,0.127000,-9.600000,11.000000,-71.800000
4315,42899858,529461,71.992506500,0.553335200,0.002000,-1.712000,0.028000,-4.900000,1.400000,-47.500000
4316,42909166,538769,71.992515600,0.553344300,-0.006000,-1.594000,-0.128000,-2.800000,-10.000000,-20.800000
4317,42918414,548017,72.017265500,0.578094200,0.127000,-1.396000,-0.210000,16.900000,-38.200000,5.600000
4318,42939442,569045,72.017275300,0.578104000,-0.445000,-1.362000,0.014000,39.100000,-57.700000,50.500000
4319,42943593,573196,72.030349800,0.591178500,-0.509000,-1.300000,0.064000,39.100000,-57.700000,54.600000
4320,42947225,576828,72.039790200,0.600618900,-0.559000,-1.199000,0.098000,38.200000,-52.300000,54.600000
4321,42969443,599046,72.042377100,0.603205800,-0.454000,-0.849000,0.171000,48.600000,-40.300000,43.200000
4322,42973289,602892,72.054597400,0.615426100,-0.454000,-0.862000,0.203000,48.200000,-41.300000,40.400000
4323,42977378,606981,72.069369900,0.630198600,-0.469000,-0.878000,0.237000,46.100000,-41.100000,37.600000
4324,42992089,621692,72.070073900,0.630902600,-0.549000,-0.871000,0.325000,33.000000,-31.500000,32.900000
4325,42995813,625416,72.091916000,0.652744700,-0.549000,-0.871000,0.360000,28.700000,-28.600000,31.200000
4326,43014399,644002,72.099609600,0.660438300,-0.461000,-0.774000,0.429000,17.200000,-21.200000,17.800000
4327,43018245,647848,72.099927500,0.660756200,-0.467000,-0.778000,0.429000,14.200000,-19.500000,14.500000
4328,43024196,653799,72.125084400,0.685913100,-0.476000,-0.802000,0.436000,11.200000,-17.600000,12.100000
4329,43051939,681542,72.143110300,0.703939000,-0.448000,-0.807000,0.393000,-0.800000,-9.400000,1.200000
4330,43055784,685387,72.143283800,0.704112500,-0.450000,-0.807000,0.370000,-1.600000,-8.400000,-1.100000
4331,43059874,689477,72.145860000,0.706688700,-0.443000,-0.821000,0.370000,-2.900000,-8.000000,-4.700000
4332,43075409,705012,72.151942700,0.712771400,-0.425000,-0.820000,0.281000,-8.900000,-9.500000,-13.100000
4333,43079346,708949,72.166880800,0.727709500,-0.425000,-0.820000,0.281000,-9.800000,-10.300000,-14.200000
4334,43096925,726528,72.167289100,0.728117800,-0.479000,-0.818000,0.279000,-5.800000,-9.200000,-18.200000
4335,43100740,730343,72.168628100,0.729456800,-0.484000,-0.840000,0.270000,-5.800000,-6.900000,-19.300000
4336,43105044,734647,72.189300500,0.750129200,-0.491000,-0.859000,0.264000,-5.700000,-8.800000,-19.000000
4337,43119419,749022,72.190408300,0.751237000,-0.505000,-0.909000,0.277000,-6.600000,-6.500000,-13.600000
4338,43123295,752898,72.200034200,0.760862900,-0.496000,-0.919000,0.279000,-6.800000,-6.500000,-13.000000
4339,43129948,759551,72.219295300,0.780124000,-0.490000,-0.912000,0.275000,-4.900000,-4.900000,-12.000000
4340,43142003,771606,72.227040700,0.787869400,-0.451000,-0.919000,0.263000,-1.900000,-3.500000,-11.300000
4341,43149420,779023,72.239831400,0.800660100,-0.441000,-0.936000,0.264000,0.500000,-3.500000,-10.700000
4342,43158789,788392,72.241406200,0.802234900,-0.431000,-0.949000,0.264000,2.400000,-4.600000,-7.400000
4343,43172188,801791,72.243805800,0.804634500,-0.409000,-0.974000,0.246000,2.300000,-7.500000,-1.600000
