meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26337,254640873,0,300.949381300,0.000000000,-0.442000,-0.840000,0.393000,5.300000,-11.600000,5.100000
26338,254650334,9461,300.964257300,0.014876000,-0.479000,-0.856000,0.419000,0.800000,-11.000000,3.700000
26339,254660375,19502,300.979337600,0.029956300,-0.505000,-0.866000,0.459000,-4.000000,-8.500000,3.200000
26340,254670080,29207,300.979626000,0.030244700,-0.518000,-0.853000,0.486000,-8.800000,-4.100000,1.900000
26341,254679175,38302,300.994703600,0.045322300,-0.494000,-0.845000,0.472000,-14.300000,1.100000,-4.200000
26342,254688789,47916,300.994712100,0.045330800,-0.453000,-0.808000,0.448000,-19.500000,2.800000,-5.000000
26343,254698891,58018,301.011681000,0.062299700,-0.440000,-0.779000,0.441000,-20.200000,2.800000,-7.200000
26344,254708475,67602,301.020185700,0.070804400,-0.464000,-0.757000,0.436000,-18.900000,6.000000,-8.900000
26345,254717631,76758,301.024217200,0.074835900,-0.475000,-0.720000,0.466000,-14.200000,12.300000,-10.600000
26346,254727824,86951,301.039295000,0.089913700,-0.472000,-0.688000,0.505000,-6.200000,21.800000,-14.100000
26347,254737377,96504,301.052613200,0.103231900,-0.448000,-0.669000,0.520000,2.400000,35.000000,-16.300000
26348,254746472,105599,301.055229600,0.105848300,-0.462000,-0.512000,0.296000,7.700000,54.300000,-11.600000
26349,254756086,115213,301.071493900,0.122112600,0.379000,-0.434000,0.128000,82.300000,-47.200000,28.400000
26350,254766188,125315,301.077470200,0.128088900,0.051000,-0.998000,0.317000,79.900000,-51.300000,15.400000
26351,254775680,134807,301.085424600,0.136043300,-0.510000,-1.008000,0.356000,70.200000,-56.800000,37.000000
26352,254784958,144085,301.099398900,0.150017600,-0.303000,-0.722000,0.208000,66.900000,-52.600000,20.200000
26353,254794999,154126,301.110546500,0.161165200,-0.864000,-1.142000,-0.020000,34.400000,-26.100000,0.800000
26354,254804551,163678,301.114164300,0.164783000,-0.883000,-1.246000,0.097000,-9.000000,19.800000,7.000000
26355,254813799,172926,301.129051900,0.179670600,-0.734000,-1.037000,0.251000,-26.300000,52.300000,13.600000
26356,254823413,182540,301.129706200,0.180324900,-0.659000,-0.983000,0.326000,-27.900000,85.800000,18.100000
26357,254833393,192520,301.150282200,0.200900900,-0.581000,-1.023000,0.362000,-19.000000,100.400000,23.200000
26358,254843190,202317,301.152335200,0.202953900,-0.530000,-1.131000,0.370000,-21.500000,109.700000,29.000000
26359,254852224,211351,301.159454100,0.210072800,-0.477000,-1.208000,0.394000,-29.500000,110.200000,36.000000
26360,254862326,221453,301.182706600,0.233325300,-0.352000,-1.233000,0.420000,-39.300000,96.500000,40.600000
26361,254872031,231158,301.182717100,0.233335800,-0.297000,-1.146000,0.445000,-46.600000,73.900000,44.900000
26362,254881431,240558,301.189638900,0.240257600,-0.330000,-0.945000,0.454000,-43.600000,49.700000,42.300000
26363,254890709,249836,301.207725600,0.258344300,-0.325000,-0.738000,0.456000,-27.000000,24.800000,30.800000
26364,254900842,259969,301.211267500,0.261886200,-0.226000,-0.478000,0.423000,6.500000,-7.500000,14.600000
26365,254910364,269491,301.226193600,0.276812300,-0.091000,-0.378000,0.329000,55.100000,-50.400000,0.900000
26366,254919551,278678,301.234426300,0.285045000,-0.317000,-0.719000,0.282000,89.300000,-90.300000,-6.200000
26367,254929348,288475,301.235142300,0.285761000,-0.619000,-1.053000,0.441000,91.900000,-104.300000,3.500000
26368,254939053,298180,301.249110400,0.299729100,-0.714000,-1.085000,0.564000,86.700000,-97.100000,15.400000
26369,254948484,307611,301.261660600,0.312279300,-0.707000,-0.992000,0.627000,81.100000,-83.500000,15.000000
26370,254957976,317103,301.271509300,0.322128000,-0.779000,-0.879000,0.651000,56.400000,-60.600000,12.700000
26371,254968230,327357,301.287337600,0.337956300,-0.904000,-0.793000,0.723000,25.900000,-26.200000,12.400000
26372,254977722,336849,301.287683800,0.338302500,-1.001000,-0.542000,0.763000,3.000000,15.200000,7.000000
26373,254987153,346280,301.301731900,0.352350600,-0.612000,-0.224000,0.199000,12.300000,-2.000000,25.900000
26374,254996492,355619,301.301981200,0.352599900,-0.271000,-0.607000,0.277000,16.200000,-52.100000,11.900000
26375,255006502,365629,301.326049900,0.376668600,-1.039000,-0.831000,0.293000,1.300000,-37.600000,23.500000
26376,255016116,375243,301.326065300,0.376684000,-0.546000,-0.637000,0.263000,-23.200000,-34.600000,8.000000
26377,255025333,384460,301.332825900,0.383444600,-1.025000,-0.844000,0.129000,-69.300000,-23.100000,0.900000
26378,255035527,394654,301.346551400,0.397170100,-0.983000,-0.668000,0.211000,-116.200000,-0.600000,-10.600000
26379,255044958,404085,301.359801700,0.410420400,-0.928000,-0.581000,0.275000,-141.300000,20.300000,-30.900000
26380,255054175,413302,301.362203800,0.412822500,-0.941000,-0.546000,0.271000,-158.300000,46.300000,-48.800000
26381,255063819,422946,301.378383300,0.429002000,-0.691000,-0.430000,0.321000,-142.400000,84.600000,-64.500000
26382,255073768,432895,301.384205100,0.434823800,-0.369000,-0.384000,0.347000,-69.800000,91.600000,-80.600000
26383,255083291,442418,301.394102800,0.444721500,-0.116000,-0.635000,0.326000,-28.600000,85.200000,-83.600000
26384,255092660,451787,301.406532600,0.457151300,0.027000,-1.012000,0.287000,-10.800000,69.000000,-76.900000
26385,255102610,461737,301.414172100,0.464790800,0.160000,-1.179000,0.252000,-0.600000,42.100000,-60.000000
26386,255112376,471503,301.422092000,0.472710700,0.310000,-1.123000,0.085000,12.600000,2.400000,-38.200000
26387,255121441,480568,301.439956600,0.490575300,0.394000,-0.963000,-0.029000,37.400000,-45.700000,-8.000000
26388,255131085,490212,301.439967600,0.490586300,-0.011000,-1.105000,0.154000,55.900000,-83.100000,14.400000
26389,255141034,500161,301.452295600,0.502914300,-0.475000,-1.211000,0.341000,53.800000,-85.100000,25.200000
26390,255150770,509897,301.459248100,0.509866800,-0.646000,-1.106000,0.355000,46.400000,-66.900000,30.800000
26391,255159957,519084,301.471623400,0.522242100,-0.610000,-0.935000,0.298000,43.600000,-48.500000,32.100000
26392,255170181,529308,301.490153800,0.540772500,-0.525000,-0.827000,0.269000,48.700000,-39.400000,23.800000
26393,255179703,538830,301.490164100,0.540782800,-0.573000,-0.880000,0.247000,48.900000,-31.000000,20.800000
26394,255189165,548292,301.497061200,0.547679900,-0.642000,-0.921000,0.227000,36.600000,-22.100000,20.400000
26395,255198412,557539,301.511552700,0.562171400,-0.619000,-0.903000,0.280000,27.400000,-14.500000,18.000000
26396,255208514,567641,301.519265600,0.569884300,-0.546000,-0.877000,0.322000,22.500000,-11.000000,13.300000
26397,255218006,577133,301.529009200,0.579627900,-0.505000,-0.918000,0.367000,16.800000,-9.300000,7.500000
26398,255227192,586319,301.542814200,0.593432900,-0.520000,-0.923000,0.379000,9.200000,-6.000000,5.800000
26399,255237081,596208,301.550682300,0.601301000,-0.520000,-0.870000,0.379000,4.700000,-3.200000,5.800000
26400,255246878,606005,301.556811400,0.607430100,-0.459000,-0.850000,0.393000,3.000000,-3.600000,3.800000
26401,255256095,615222,301.572845500,0.623464200,-0.459000,-0.859000,0.394000,2.300000,-6.100000,3.200000
26402,255265709,624836,301.580232400,0.630851100,-0.477000,-0.877000,0.387000,0.600000,-7.700000,6.400000
26403,255275689,634816,301.587346100,0.637964800,-0.460000,-0.902000,0.373000,-2.100000,-9.800000,9.000000
26404,255285455,644582,301.593978800,0.644597500,-0.457000,-0.899000,0.378000,-4.000000,-11.500000,11.700000
26405,255294520,653647,301.605591500,0.656210200,-0.455000,-0.900000,0.362000,-6.100000,-13.400000,12.000000
26406,255304164,663291,301.617957800,0.668576500,-0.456000,-0.897000,0.359000,-8.700000,-16.000000,13.000000
26407,255314358,673485,301.623980500,0.674599200,-0.483000,-0.877000,0.356000,-11.400000,-19.300000,13.800000
26408,255323453,682580,301.631474100,0.682092800,-0.513000,-0.839000,0.362000,-11.400000,-18.500000,11.900000
