meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28524,905797403,0,922.699171700,0.000000000,-0.636000,-0.790000,0.219000,14.600000,2.900000,20.300000
28525,905807017,9614,922.699182400,0.000010700,-0.654000,-0.785000,0.248000,14.800000,1.600000,18.900000
28526,905817088,19685,922.710435400,0.011263700,-0.691000,-0.777000,0.291000,15.100000,1.500000,19.700000
28527,905826794,29391,922.723694700,0.024523000,-0.724000,-0.795000,0.330000,12.400000,5.100000,14.400000
28528,905835858,38455,922.726768700,0.027597000,-0.729000,-0.816000,0.322000,5.400000,10.700000,13.500000
28529,905845441,48038,922.748710500,0.049538800,-0.681000,-0.803000,0.294000,-4.800000,14.400000,4.600000
28530,905855299,57896,922.748718800,0.049547100,-0.630000,-0.732000,0.310000,-11.200000,12.000000,-2.500000
28531,905865066,67663,922.754948200,0.055776500,-0.612000,-0.646000,0.344000,-4.300000,10.800000,-9.800000
28532,905874283,76880,922.771214400,0.072042700,-0.575000,-0.581000,0.369000,8.600000,11.300000,-20.100000
28533,905884385,86982,922.777965300,0.078793600,-0.555000,-0.577000,0.372000,21.800000,13.200000,-27.800000
28534,905893938,96535,922.785203500,0.086031800,-0.565000,-0.628000,0.348000,30.200000,18.500000,-33.100000
28535,905903124,105721,922.799892300,0.100720600,-0.575000,-0.719000,-0.189000,33.800000,27.500000,-37.300000
28536,905912768,115365,922.800442400,0.101270700,0.024000,-0.799000,0.018000,25.000000,-45.500000,-0.100000
28537,905922626,125223,922.815471100,0.116299400,-0.479000,-0.916000,0.165000,28.000000,-51.700000,8.000000
28538,905932362,134959,922.822710500,0.123538800,-0.861000,-0.717000,0.192000,23.100000,-36.800000,6.300000
28539,905941610,144207,922.831863300,0.132691600,-0.336000,-0.482000,0.209000,33.900000,-41.000000,-19.700000
28540,905951712,154309,922.852689000,0.153517300,-0.696000,-0.612000,0.056000,44.800000,-42.500000,-38.900000
28541,905961326,163923,922.852700400,0.153528700,-1.147000,-0.947000,-0.094000,37.700000,12.400000,-26.100000
28542,905970451,173048,922.859773900,0.160602200,-0.679000,-0.877000,0.037000,22.100000,50.000000,-13.000000
28543,905980004,182601,922.875552200,0.176380500,-0.665000,-0.955000,0.081000,15.700000,79.400000,-1.800000
28544,905990106,192703,922.883225000,0.184053300,-0.534000,-1.041000,0.147000,2.300000,81.000000,11.200000
28545,905999689,202286,922.890927700,0.191756000,-0.481000,-1.080000,0.176000,-5.500000,77.700000,25.800000
28546,906008906,211503,922.906818400,0.207646700,-0.584000,-1.130000,0.198000,-17.500000,76.100000,42.300000
28547,906019070,221667,922.912713500,0.213541800,-0.584000,-1.110000,0.235000,-28.500000,67.100000,54.400000
28548,906028683,231280,922.920767500,0.221595800,-0.556000,-1.012000,0.250000,-36.400000,50.000000,59.000000
28549,906037748,240345,922.934896100,0.235724400,-0.673000,-0.912000,0.246000,-40.900000,34.900000,59.200000
28550,906047362,249959,922.935949200,0.236777500,-0.786000,-0.754000,0.245000,-40.200000,23.600000,53.700000
28551,906057433,260030,922.950371200,0.251199500,-0.748000,-0.511000,0.239000,-30.100000,8.000000,37.300000
28552,906067047,269644,922.957280400,0.258108700,-0.755000,-0.299000,0.194000,-7.100000,-7.400000,12.000000
28553,906076203,278800,922.965626100,0.266454400,-0.469000,-0.140000,0.117000,35.600000,-32.000000,-19.700000
28554,906086458,289055,922.984234900,0.285063200,-0.319000,-0.385000,0.003000,82.600000,-85.100000,-49.400000
28555,906095858,298455,922.987518000,0.288346300,-0.644000,-0.784000,0.101000,106.100000,-132.700000,-55.900000
28556,906105044,307641,922.995268200,0.296096500,-0.779000,-1.058000,0.386000,112.900000,-138.600000,-38.300000
28557,906114658,317255,923.010277300,0.311105600,-1.073000,-1.349000,0.572000,97.700000,-99.600000,-8.300000
28558,906124913,327510,923.022390000,0.323218300,-1.274000,-1.430000,0.669000,25.200000,-38.300000,29.000000
28559,906134405,337002,923.025029600,0.325857900,-0.959000,-0.949000,0.804000,-0.600000,5.300000,41.500000
28560,906143500,346097,923.040609300,0.341437600,-0.765000,-0.543000,0.785000,-15.200000,43.400000,28.900000
28561,906153144,355741,923.047552700,0.348381000,-0.753000,-0.128000,-0.133000,-34.400000,69.900000,3.000000
28562,906163093,365690,923.059156200,0.359984500,0.227000,-0.432000,0.423000,-22.100000,-48.800000,-9.300000
28563,906172402,374999,923.069937500,0.370765800,-1.564000,-0.280000,0.153000,-9.400000,-35.900000,15.900000
28564,906181924,384521,923.072685900,0.373514200,-0.807000,-0.571000,0.176000,-26.300000,-1.000000,-20.600000
28565,906191874,394471,923.085327000,0.386155300,-1.100000,-0.476000,0.093000,-60.200000,22.800000,-35.700000
28566,906201823,404420,923.092098000,0.392926300,-0.901000,-0.346000,0.170000,-75.600000,53.700000,-54.600000
28567,906210796,413393,923.100210800,0.401039100,-0.690000,-0.374000,0.201000,-78.300000,63.700000,-73.300000
28568,906220410,423007,923.116164700,0.416993000,-0.627000,-0.479000,0.182000,-84.800000,72.100000,-89.500000
28569,906230665,433262,923.122455500,0.423283800,-0.440000,-0.511000,0.183000,-87.800000,71.400000,-99.600000
28570,906239973,442570,923.129966100,0.430794400,-0.152000,-0.395000,0.209000,-58.800000,48.700000,-116.100000
28571,906249343,451940,923.155112600,0.455940900,-0.019000,-0.459000,0.161000,-21.300000,21.700000,-127.800000
28572,906259384,461981,923.155125300,0.455953600,-0.236000,-0.851000,0.044000,-2.900000,9.300000,-120.300000
28573,906269059,471656,923.160104900,0.460933200,-0.326000,-1.232000,-0.038000,3.100000,0.300000,-104.400000
28574,906278123,480720,923.175014600,0.475842900,-0.267000,-1.291000,-0.152000,9.200000,-15.500000,-81.000000
28575,906287768,490365,923.175935800,0.476764100,-0.333000,-1.338000,-0.188000,20.700000,-34.500000,-52.200000
28576,906297839,500436,923.193542800,0.494371100,-0.600000,-1.421000,-0.140000,27.500000,-40.900000,-21.700000
28577,906307331,509928,923.197523900,0.498352200,-0.699000,-1.400000,-0.072000,25.300000,-33.800000,0.400000
28578,906316548,519145,923.205287400,0.506115700,-0.687000,-1.300000,-0.026000,20.200000,-27.100000,15.600000
28579,906326681,529278,923.220054300,0.520882600,-0.673000,-1.187000,0.000000,15.300000,-23.000000,25.200000
28580,906336203,538800,923.232668000,0.533496300,-0.666000,-1.092000,0.041000,11.800000,-19.500000,27.000000
