meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37167,358792692,0,363.711202800,0.000000000,-0.394000,-0.973000,0.328000,2.800000,1.600000,6.200000
37168,358807220,14528,363.711218900,0.000016100,-0.410000,-0.950000,0.269000,-1.800000,6.300000,1.900000
37169,358811096,18404,363.716480400,0.005277600,-0.393000,-0.925000,0.269000,-1.800000,5.200000,0.500000
37170,358815033,22341,363.731462700,0.020259900,-0.367000,-0.902000,0.235000,-2.000000,5.200000,-1.600000
37171,358844790,52098,363.731733400,0.020530600,-0.365000,-0.989000,0.186000,12.000000,-16.000000,1.500000
37172,358848574,55882,363.732787700,0.021584900,-0.390000,-0.989000,0.186000,11.400000,-17.700000,2.700000
37173,358852847,60155,363.761605400,0.050402600,-0.411000,-1.006000,0.205000,9.200000,-20.000000,5.500000
37174,358867253,74561,363.762413800,0.051211000,-0.434000,-0.995000,0.309000,7.400000,-22.000000,8.400000
37175,358870854,78162,363.762718300,0.051515500,-0.446000,-0.980000,0.309000,7.400000,-20.200000,8.700000
37176,358874883,82191,363.784212200,0.073009400,-0.457000,-0.971000,0.338000,6.600000,-20.200000,7.300000
37177,358897315,104623,363.791644100,0.080441300,-0.426000,-0.900000,0.379000,-4.600000,-1.600000,-4.700000
37178,358901160,108468,363.792405100,0.081202300,-0.386000,-0.869000,0.379000,-4.200000,0.600000,-8.900000
37179,358905250,112558,363.806092600,0.094889800,-0.386000,-0.837000,0.375000,-1.800000,1.500000,-14.900000
37180,358919778,127086,363.807076900,0.095874100,-0.304000,-0.807000,0.330000,14.800000,4.200000,-28.200000
37181,358923593,130901,363.807378700,0.096175900,-0.304000,-0.812000,0.321000,22.100000,4.800000,-30.500000
37182,358927865,135173,363.829887200,0.118684400,-0.297000,-0.812000,0.320000,29.500000,5.400000,-31.500000
37183,358942240,149548,363.829898500,0.118695700,-0.248000,-0.941000,0.359000,38.400000,9.400000,-30.000000
37184,358945872,153180,363.829901800,0.118699000,-0.241000,-0.941000,0.375000,38.500000,11.100000,-27.400000
37185,358950145,157453,363.851930200,0.140727400,-0.222000,-0.973000,0.387000,37.100000,12.700000,-24.800000
37186,358964795,172103,363.858537500,0.147334700,-0.181000,-1.028000,0.470000,18.100000,32.900000,-14.400000
37187,358968640,175948,363.859174900,0.147972100,-0.193000,-1.042000,0.470000,11.400000,35.200000,-4.500000
37188,358973157,180465,363.881510000,0.170307200,0.252000,-1.074000,-0.114000,17.700000,-49.100000,24.800000
37189,358987379,194687,363.881520900,0.170318100,0.012000,-1.294000,-0.302000,-29.100000,-23.600000,55.500000
37190,358992842,200150,363.882919100,0.171716300,-0.267000,-1.254000,0.063000,-34.500000,-6.600000,70.200000
37191,359002517,209825,363.903446900,0.192244100,0.326000,-0.339000,0.187000,-22.400000,-24.100000,58.500000
