meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43726,1682093654,0,1686.743183500,0.000000000,-0.581000,-0.873000,0.306000,-1.300000,-8.300000,-1.500000
43727,1682102841,9187,1686.765878400,0.022694900,-0.532000,-0.856000,0.303000,-5.300000,-6.500000,-5.200000
43728,1682112485,18831,1686.766262700,0.023079200,-0.474000,-0.840000,0.266000,-9.100000,-9.300000,-6.900000
43729,1682122679,29025,1686.781219700,0.038036200,-0.472000,-0.856000,0.278000,-11.800000,-16.100000,-3.600000
43730,1682132781,39127,1686.781676400,0.038492900,-0.525000,-0.829000,0.322000,-10.800000,-17.000000,-0.800000
43731,1682141327,47673,1686.797216400,0.054032900,-0.554000,-0.789000,0.354000,-8.200000,-14.700000,-1.100000
43732,1682150940,57286,1686.807988300,0.064804800,-0.572000,-0.775000,0.393000,0.700000,-8.800000,-3.700000
43733,1682160951,67297,1686.810340500,0.067157000,-0.612000,-0.771000,0.458000,8.600000,0.800000,-0.400000
43734,1682170260,76606,1686.828115500,0.084932000,-0.633000,-0.796000,0.535000,12.900000,15.100000,2.400000
43735,1682179782,86128,1686.828428900,0.085245400,-0.606000,-0.808000,0.516000,11.900000,30.200000,0.300000
43736,1682189792,96138,1686.848240900,0.105057400,-0.531000,-0.823000,0.485000,2.600000,41.900000,-3.400000
43737,1682199559,105905,1686.848830700,0.105647200,0.116000,-0.695000,-0.392000,28.700000,-1.400000,-2.700000
43738,1682208623,114969,1686.855719800,0.112536300,-0.037000,-0.889000,0.204000,22.200000,-26.700000,8.400000
43739,1682218237,124583,1686.871018500,0.127835000,-0.498000,-1.259000,0.242000,12.100000,-37.500000,30.600000
43740,1682228309,134655,1686.878025300,0.134841800,-0.356000,-0.729000,0.274000,2.200000,-33.700000,31.500000
43741,1682237800,144146,1686.886117900,0.142934400,-0.324000,-0.612000,0.268000,10.800000,-40.700000,-8.100000
43742,1682247048,153394,1686.904516400,0.161332900,-0.993000,-0.912000,-0.061000,6.800000,-19.100000,-21.300000
43743,1682257211,163557,1686.907867500,0.164684000,-0.814000,-0.754000,0.053000,-11.700000,46.300000,-11.500000
43744,1682266733,173079,1686.918396900,0.175213400,-0.732000,-0.670000,0.141000,1.200000,103.400000,-13.600000
43745,1682275920,182266,1686.930666200,0.187482700,-0.627000,-0.835000,0.225000,8.900000,121.300000,-7.700000
43746,1682285534,191880,1686.930986500,0.187803000,-0.427000,-0.977000,0.300000,10.900000,119.400000,3.800000
43747,1682295636,201982,1686.946109500,0.202926000,-0.300000,-1.217000,0.303000,-2.600000,102.300000,20.300000
43748,1682305219,211565,1686.953213600,0.210030100,-0.278000,-1.270000,0.285000,-23.000000,79.200000,31.300000
43749,1682314345,220691,1686.962429800,0.219246300,-0.318000,-1.167000,0.267000,-42.600000,55.500000,39.100000
43750,1682324355,230701,1686.984883000,0.241699500,-0.530000,-1.049000,0.254000,-55.000000,38.600000,42.200000
43751,1682333999,240345,1686.985142400,0.241958900,-0.631000,-0.888000,0.245000,-59.500000,31.200000,37.100000
