meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37543,2252772912,0,2269.429714000,0.000000000,-0.506000,-0.757000,0.256000,0.700000,1.100000,-5.000000
37544,2252782434,9522,2269.439371500,0.009657500,-0.487000,-0.776000,0.259000,13.900000,-8.200000,-3.900000
37545,2252791590,18678,2269.444833300,0.015119300,-0.496000,-0.810000,0.318000,20.600000,-14.600000,-0.600000
37546,2252801143,28231,2269.460128500,0.030414500,-0.508000,-0.856000,0.415000,23.900000,-18.600000,-1.200000
37547,2252811215,38303,2269.475258900,0.045544900,-0.560000,-0.919000,0.520000,24.900000,-15.900000,-1.200000
37548,2252820859,47947,2269.475268000,0.045554000,-0.579000,-0.953000,0.531000,19.300000,-7.500000,-8.800000
37549,2252830046,57134,2269.497528800,0.067814800,-0.661000,-0.956000,0.462000,3.800000,10.300000,-3.700000
37550,2252839659,66747,2269.498165000,0.068451000,-0.611000,-0.825000,0.424000,-12.900000,33.500000,1.100000
37551,2252849823,76911,2269.504613500,0.074899500,-0.447000,-0.585000,0.361000,-13.600000,49.900000,-5.700000
37552,2252859070,86158,2269.519627200,0.089913200,-0.296000,-0.459000,0.284000,3.000000,58.300000,-24.100000
37553,2252868470,95558,2269.520176700,0.090462700,0.085000,-0.691000,-0.294000,11.400000,-73.100000,43.500000
37554,2252878481,105569,2269.535463600,0.105749600,-0.221000,-1.138000,0.020000,10.700000,-66.500000,72.200000
37555,2252888125,115213,2269.542237400,0.112523400,-0.624000,-0.745000,0.208000,9.000000,-58.900000,41.200000
37556,2252897342,124430,2269.551392900,0.121678900,-0.111000,-0.197000,0.158000,25.500000,-61.000000,-8.900000
37557,2252906956,134044,2269.564771100,0.135057100,-0.850000,-0.384000,-0.137000,54.000000,-11.400000,-27.400000
37558,2252916936,144024,2269.572181200,0.142467200,-0.647000,-0.732000,0.000000,49.800000,18.900000,-34.300000
37559,2252926458,153546,2269.579729000,0.150015000,-0.668000,-0.849000,0.007000,48.400000,53.000000,-34.000000
37560,2252935797,162885,2269.594649100,0.164935100,-0.611000,-0.985000,0.092000,41.300000,77.100000,-25.400000
37561,2252945991,173079,2269.602859200,0.173145200,-0.556000,-1.018000,0.132000,34.000000,90.800000,-11.300000
37562,2252955483,182571,2269.610888500,0.181174500,-0.569000,-1.103000,0.172000,21.700000,101.700000,10.600000
37563,2252964669,191757,2269.627631600,0.197917600,-0.733000,-1.133000,0.167000,-0.300000,115.400000,25.700000
37564,2252974283,201371,2269.628072800,0.198358800,-0.740000,-1.127000,0.231000,-28.100000,129.300000,38.700000
37565,2252984172,211260,2269.641523000,0.211809000,-0.627000,-1.007000,0.354000,-50.500000,125.700000,38.200000
37566,2252993938,221026,2269.647826300,0.218112300,-0.623000,-0.900000,0.416000,-57.200000,106.000000,32.600000
37567,2253003094,230182,2269.654660300,0.224946300,-0.670000,-0.839000,0.416000,-51.100000,77.900000,22.600000
37568,2253013135,240223,2269.669738500,0.240024500,-0.822000,-0.862000,0.347000,-40.400000,45.200000,10.900000
37569,2253022810,249898,2269.678352700,0.248638700,-0.751000,-0.846000,0.352000,-26.300000,18.100000,-9.000000
37570,2253031905,258993,2269.685283300,0.255569300,-0.700000,-0.820000,0.328000,-11.700000,-10.800000,-23.300000
37571,2253041549,268637,2269.705305800,0.275591800,-0.864000,-0.831000,0.225000,9.300000,-26.200000,-23.600000
37572,2253051712,278800,2269.707824000,0.278110000,-0.158000,-0.578000,0.264000,67.100000,-95.600000,-32.700000
37573,2253061204,288292,2269.716621300,0.286907300,-0.292000,-1.122000,0.194000,97.400000,-146.600000,-37.200000
37574,2253070421,297509,2269.729528500,0.299814500,-0.833000,-1.267000,0.473000,92.700000,-158.500000,-25.300000
37575,2253080096,307184,2269.742404700,0.312690700,-1.024000,-1.246000,0.642000,86.700000,-153.500000,-7.200000
37576,2253090045,317133,2269.745524900,0.315810900,-1.164000,-1.149000,0.616000,68.400000,-110.900000,9.800000
37577,2253099232,326320,2269.766908200,0.337194200,-0.879000,-0.828000,0.557000,50.300000,-65.400000,12.000000
37578,2253108846,335934,2269.768025100,0.338311100,-0.729000,-0.575000,0.586000,46.800000,-33.600000,6.700000
37579,2253118978,346066,2269.779377700,0.349663700,-0.543000,-0.632000,0.148000,50.400000,0.000000,31.700000
37580,2253128470,355558,2269.789463500,0.359749500,-0.041000,-0.818000,0.020000,8.100000,-53.700000,49.700000
37581,2253137657,364745,2269.789979800,0.360265800,-0.944000,-0.645000,0.166000,-6.700000,-26.200000,76.200000
37582,2253147301,374389,2269.804589200,0.374875200,-0.632000,-0.304000,0.118000,-9.200000,-8.100000,59.600000
37583,2253157525,384613,2269.812520900,0.382806900,-0.331000,0.144000,0.332000,8.500000,-15.000000,12.000000
37584,2253166651,393739,2269.819844700,0.390130700,-0.112000,0.182000,0.314000,19.400000,-41.500000,-37.800000
37585,2253176173,403261,2269.836224100,0.406510100,-0.411000,-0.236000,0.155000,-8.300000,-47.700000,-67.100000
37586,2253186336,413424,2269.841840200,0.412126200,-0.850000,-0.251000,0.050000,-57.400000,-21.000000,-73.700000
37587,2253195950,423038,2269.851733600,0.422019600,-0.801000,-0.068000,0.120000,-93.200000,10.400000,-80.400000
37588,2253205014,432102,2269.865265000,0.435551000,-0.626000,-0.126000,0.177000,-101.300000,27.500000,-101.700000
37589,2253214628,441716,2269.865276200,0.435562200,-0.736000,-0.511000,0.132000,-124.500000,43.300000,-117.800000
37590,2253224700,451788,2269.880327500,0.450613500,-0.501000,-0.450000,0.243000,-146.600000,59.800000,-140.900000
37591,2253234283,461371,2269.888173100,0.458459100,-0.259000,-0.371000,0.241000,-125.900000,54.500000,-157.600000
37592,2253243439,470527,2269.895609200,0.465895200,-0.149000,-0.621000,0.183000,-80.900000,45.800000,-159.800000
37593,2253253663,480751,2269.912784200,0.483070200,-0.095000,-1.130000,0.137000,-37.000000,29.200000,-148.300000
37594,2253263124,490212,2269.917583000,0.487869000,-0.161000,-1.666000,0.083000,-15.400000,23.300000,-119.000000
37595,2253272341,499429,2269.925238700,0.495524700,-0.172000,-1.917000,0.066000,-20.500000,17.000000,-80.000000
37596,2253281925,509013,2269.939406400,0.509692400,-0.307000,-1.998000,-0.172000,-36.400000,12.700000,-35.900000
37597,2253291996,519084,2269.947726200,0.518012200,0.049000,-1.746000,-0.385000,-20.600000,-27.700000,-1.600000
37598,2253301488,528576,2269.956281400,0.526567400,0.198000,-1.576000,-0.324000,9.100000,-78.100000,29.600000
37599,2253310766,537854,2269.970712100,0.540998100,-0.481000,-1.598000,-0.162000,17.700000,-82.600000,53.300000
37600,2253320838,547926,2269.977414300,0.547700300,-0.678000,-1.391000,-0.057000,15.000000,-71.800000,63.300000
37601,2253330360,557448,2269.987577400,0.557863400,-0.758000,-1.186000,-0.003000,5.500000,-53.300000,70.100000
37602,2253339638,566726,2270.000276800,0.570562800,-0.587000,-0.921000,0.041000,0.000000,-40.700000,65.200000
37603,2253349191,576279,2270.001982300,0.572268300,-0.474000,-0.709000,0.059000,2.500000,-41.200000,55.900000
37604,2253359262,586350,2270.014729800,0.585015800,-0.531000,-0.647000,0.130000,6.500000,-41.100000,37.800000
37605,2253369059,596147,2270.026564700,0.596850700,-0.596000,-0.645000,0.215000,4.800000,-25.400000,26.600000
37606,2253378093,605181,2270.030075100,0.600361100,-0.564000,-0.651000,0.266000,-1.200000,-14.100000,16.100000
37607,2253388134,615222,2270.047236600,0.617522600,-0.537000,-0.649000,0.285000,-9.700000,-3.000000,5.600000
37608,2253397809,624897,2270.052554400,0.622840400,-0.520000,-0.641000,0.285000,-21.000000,6.600000,-3.700000
37609,2253406965,634053,2270.063114400,0.633400400,-0.434000,-0.622000,0.253000,-22.900000,7.700000,-13.100000
37610,2253416518,643606,2270.074893200,0.645179200,-0.320000,-0.589000,0.235000,-18.400000,0.500000,-24.500000
37611,2253426620,653708,2270.084231500,0.654517500,-0.296000,-0.689000,0.227000,-14.000000,-7.900000,-31.800000
37612,2253436203,663291,2270.089729400,0.660015400,-0.362000,-0.780000,0.241000,-12.900000,-13.400000,-33.100000
37613,2253445420,672508,2270.104787600,0.675073600,-0.392000,-0.849000,0.243000,-15.000000,-15.800000,-33.300000
37614,2253455187,682275,2270.112559600,0.682845600,-0.390000,-0.887000,0.236000,-18.200000,-15.500000,-32.800000
37615,2253465136,692224,2270.120919400,0.691205400,-0.359000,-0.913000,0.220000,-21.900000,-16.000000,-33.500000
37616,2253474201,701289,2270.135430500,0.705716500,-0.343000,-0.939000,0.203000,-24.800000,-17.100000,-35.200000
37617,2253483845,710933,2270.135439400,0.705725400,-0.343000,-0.981000,0.181000,-28.400000,-18.900000,-36.600000
37618,2253493947,721035,2270.149886200,0.720172200,-0.367000,-1.001000,0.167000,-32.900000,-18.600000,-35.800000
37619,2253503591,730679,2270.164803400,0.735089400,-0.382000,-0.978000,0.173000,-35.800000,-17.400000,-37.200000
37620,2253512717,739805,2270.165428300,0.735714300,-0.389000,-0.945000,0.188000,-32.600000,-15.300000,-40.300000
37621,2253522300,749388,2270.179852200,0.750138200,-0.390000,-0.930000,0.207000,-27.100000,-13.500000,-45.100000
37622,2253532341,759429,2270.187478000,0.757764000,-0.382000,-0.928000,0.182000,-19.900000,-13.100000,-48.500000
37623,2253541650,768738,2270.196536100,0.766822100,-0.360000,-0.962000,0.163000,-11.900000,-15.000000,-52.200000
37624,2253551172,778260,2270.210266900,0.780552900,-0.358000,-1.018000,0.160000,-5.600000,-17.500000,-53.300000
37625,2253561213,788301,2270.217354000,0.787640000,-0.380000,-1.077000,0.167000,-3.600000,-19.200000,-52.700000
37626,2253570919,798007,2270.224605200,0.794891200,-0.408000,-1.117000,0.189000,-5.500000,-19.100000,-49.500000
37627,2253579952,807040,2270.239556900,0.809842900,-0.436000,-1.106000,0.206000,-8.200000,-16.100000,-40.900000
37628,2253589597,816685,2270.240529200,0.810815200,-0.419000,-1.122000,0.224000,-11.900000,-13.200000,-33.600000
37629,2253599607,826695,2270.256002800,0.826288800,-0.408000,-1.092000,0.236000,-15.100000,-10.200000,-28.700000
37630,2253609130,836218,2270.262814000,0.833100000,-0.382000,-1.050000,0.234000,-18.900000,-7.200000,-27.500000
