meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60698,585022131,0,614.003232800,0.000000000,-0.380000,-0.921000,0.213000,-0.900000,-3.000000,-4.600000
60699,585031867,9736,614.008203000,0.004970200,-0.441000,-0.965000,0.270000,2.700000,-8.600000,-1.100000
60700,585040962,18831,614.017542800,0.014310000,-0.470000,-1.004000,0.323000,2.500000,-11.800000,-2.400000
60701,585050606,28475,614.030746400,0.027513600,-0.507000,-1.048000,0.368000,-4.700000,-11.600000,0.100000
60702,585060739,38608,614.043577400,0.040344600,-0.503000,-1.067000,0.423000,-13.500000,-8.800000,2.600000
60703,585070292,48161,614.045603000,0.042370200,-0.497000,-1.033000,0.485000,-20.000000,0.000000,-1.300000
60704,585079387,57256,614.062033600,0.058800800,-0.480000,-0.952000,0.516000,-18.800000,3.000000,-8.400000
60705,585089214,67083,614.068156600,0.064923800,-0.419000,-0.817000,0.488000,-6.600000,11.800000,-18.300000
60706,585099072,76941,614.079460500,0.076227700,-0.334000,-0.697000,0.392000,26.900000,11.900000,-30.000000
60707,585108320,86189,614.092515500,0.089282700,-0.248000,-0.728000,0.288000,38.800000,4.500000,-38.800000
60708,585117842,95711,614.093121700,0.089888900,-0.236000,-0.795000,0.227000,36.500000,-3.200000,-39.700000
60709,585127791,105660,614.106022100,0.102789300,-0.299000,-0.878000,0.287000,24.200000,1.500000,-36.400000
60710,585137619,115488,614.117822400,0.114589600,-0.362000,-0.906000,0.383000,7.800000,18.200000,-29.400000
60711,585146744,124613,614.120332500,0.117099700,-0.298000,-0.910000,0.440000,-7.300000,39.600000,-25.700000
60712,585156358,134227,614.136089700,0.132856900,-0.216000,-0.923000,0.449000,-24.000000,64.300000,-16.700000
60713,585166338,144207,614.143036700,0.139803900,0.431000,-0.722000,-0.336000,-28.300000,67.900000,-7.500000
60714,585175799,153668,614.151183800,0.147951000,0.380000,-0.839000,0.193000,8.300000,-50.600000,11.000000
60715,585185139,163008,614.165616800,0.162384000,0.298000,-1.187000,0.121000,-1.400000,-74.800000,63.800000
60716,585195271,173140,614.180480000,0.177247200,-0.023000,-0.727000,0.045000,7.200000,-73.300000,44.000000
