meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39192,378242051,0,384.531222000,0.000000000,-0.309000,-1.023000,0.133000,12.400000,1.300000,9.400000
39193,378251573,9522,384.542759200,0.011537200,-0.313000,-1.000000,0.152000,18.400000,4.600000,13.600000
39194,378260820,18769,384.553642700,0.022420700,-0.304000,-1.015000,0.186000,22.700000,6.000000,18.400000
39195,378270434,28383,384.563971000,0.032749000,-0.316000,-1.023000,0.217000,22.600000,6.100000,20.600000
39196,378280414,38363,384.568885900,0.037663900,-0.298000,-1.021000,0.250000,19.300000,5.800000,22.700000
39197,378289967,47916,384.576416900,0.045194900,-0.277000,-1.008000,0.272000,12.500000,5.000000,21.100000
39198,378299245,57194,384.591566500,0.060344500,-0.277000,-0.974000,0.294000,5.400000,3.600000,18.700000
39199,378309317,67266,384.599746900,0.068524900,-0.267000,-0.929000,0.309000,-0.600000,0.200000,15.400000
39200,378318961,76910,384.606587100,0.075365100,-0.255000,-0.884000,0.325000,-5.800000,-3.400000,12.100000
39201,378328025,85974,384.621647200,0.090425200,-0.292000,-0.812000,0.311000,-4.400000,-4.200000,12.000000
39202,378337670,95619,384.622494200,0.091272200,-0.325000,-0.745000,0.324000,0.700000,-1.800000,10.000000
39203,378347711,105660,384.637923800,0.106701800,-0.352000,-0.637000,0.361000,10.500000,4.600000,4.900000
39204,378357233,115182,384.644003300,0.112781300,-0.380000,-0.609000,0.402000,20.900000,16.000000,-4.700000
39205,378366511,124460,384.652015100,0.120793100,-0.363000,-0.647000,0.444000,25.600000,31.900000,-17.500000
39206,378376552,134501,384.666274600,0.135052600,-0.311000,-0.762000,0.458000,19.300000,53.100000,-27.000000
39207,378386197,144146,384.681464800,0.150242800,-0.221000,-0.886000,0.442000,-1.200000,74.200000,-29.200000
39208,378395353,153302,384.682060600,0.150838600,-0.103000,-0.935000,0.375000,-32.500000,93.600000,-25.400000
39209,378404997,162946,384.704031500,0.172809500,0.892000,-0.063000,-0.232000,56.800000,-43.800000,44.800000
39210,378415160,173109,384.704271500,0.173049500,0.824000,-1.310000,0.062000,34.000000,-100.200000,39.000000
39211,378424804,182753,384.713340700,0.182118700,-0.721000,-0.985000,-0.063000,-8.700000,-46.900000,70.600000
39212,378433869,191818,384.733173900,0.201951900,-0.458000,-0.569000,-0.165000,-12.600000,4.100000,62.900000
39213,378443574,201523,384.733957400,0.202735400,-0.192000,0.088000,-0.035000,54.700000,39.600000,40.200000
39214,378453493,211442,384.741053000,0.209831000,-0.434000,-0.097000,-0.086000,102.800000,92.900000,10.900000
39215,378462710,220659,384.756905800,0.225683800,-0.443000,-0.714000,0.040000,105.100000,138.500000,13.000000
39216,378472324,230273,384.756915000,0.225693000,-0.125000,-1.622000,0.138000,64.400000,146.600000,29.400000
39217,378482457,240406,384.772441300,0.241219300,0.137000,-1.856000,0.228000,-3.200000,126.600000,57.400000
39218,378492040,249989,384.779003600,0.247781600,0.291000,-1.497000,0.354000,-54.400000,81.600000,80.400000
39219,378501135,259084,384.795017100,0.263795100,-0.060000,-1.262000,0.345000,-68.900000,38.000000,85.400000
39220,378510749,268698,384.801304200,0.270082200,-0.395000,-1.206000,0.343000,-78.500000,14.800000,85.800000
39221,378520790,278739,384.809650200,0.278428200,-0.661000,-1.002000,0.373000,-77.000000,0.300000,73.500000
39222,378530129,288078,384.838894100,0.307672100,-0.785000,-0.743000,0.411000,-54.600000,-12.400000,42.200000
39223,378539682,297631,384.840666700,0.309444700,-1.054000,-0.764000,0.360000,-24.600000,-15.800000,9.200000
39224,378549509,307458,384.840936400,0.309714400,-1.032000,-0.846000,0.376000,-0.100000,-15.300000,-19.500000
39225,378559520,317469,384.861924800,0.330702800,-1.019000,-1.096000,0.341000,22.400000,-17.100000,-39.500000
39226,378575146,333095,384.868517900,0.337295900,-0.556000,-1.070000,0.339000,46.100000,-31.400000,-53.100000
39227,378578991,336940,384.869187300,0.337965300,-0.556000,-1.000000,0.338000,73.500000,-53.100000,-61.100000
39228,378588208,346157,384.885229900,0.354007900,-0.317000,-1.160000,0.201000,112.700000,-94.500000,-69.100000
39229,378597670,355619,384.885240300,0.354018300,-0.679000,-1.616000,0.315000,113.400000,-109.800000,-51.100000
39230,378606887,364836,384.893534200,0.362312200,-0.821000,-1.559000,0.485000,103.900000,-108.900000,-30.800000
39231,378617080,375029,384.907033300,0.375811300,-0.963000,-1.297000,0.534000,83.000000,-84.000000,-8.300000
39232,378626816,384765,384.913894600,0.382672600,-0.770000,-0.848000,0.606000,76.700000,-59.200000,-6.000000
39233,378635759,393708,384.923111300,0.391889300,-0.643000,-0.686000,0.625000,84.400000,-35.300000,-23.700000
39234,378645433,403382,384.940391400,0.409169400,-0.502000,-0.766000,0.595000,80.800000,-9.500000,-39.600000
39235,378655536,413485,384.944726000,0.413504000,-0.326000,-0.877000,0.486000,59.800000,16.100000,-34.000000
39236,378664936,422885,384.951446800,0.420224800,-0.278000,-0.943000,0.429000,18.100000,33.600000,-6.000000
39237,378674214,432163,384.966473800,0.435251800,-0.264000,-0.806000,0.555000,-35.000000,49.200000,15.200000
39238,378684224,442173,384.974749200,0.443527200,0.503000,-0.229000,-0.031000,-37.900000,-36.000000,80.500000
39239,378693930,451879,384.982330800,0.451108800,0.193000,-0.221000,0.175000,-28.100000,-43.700000,68.800000
39240,378703055,461004,384.999674400,0.468452400,-0.591000,0.051000,0.248000,1.700000,-20.800000,10.600000
39241,378712638,470587,384.999684200,0.468462200,-0.050000,0.314000,0.184000,20.500000,-37.700000,-26.200000
