meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51835,499816273,0,504.696347000,0.000000000,-0.404000,-0.845000,0.230000,-42.100000,14.600000,30.000000
51836,499834829,18556,504.696355800,0.000008800,-0.489000,-0.693000,0.314000,-20.700000,3.800000,32.900000
51837,499838492,22219,504.697410000,0.001063000,-0.512000,-0.641000,0.349000,-20.700000,3.800000,27.800000
51838,499842734,26461,504.720169100,0.023822100,-0.524000,-0.607000,0.389000,-11.800000,3.600000,21.100000
51839,499857414,41141,504.720178600,0.023831600,-0.561000,-0.677000,0.456000,10.400000,4.200000,6.000000
51840,499861260,44987,504.726249000,0.029902000,-0.598000,-0.726000,0.468000,14.200000,4.200000,3.800000
51841,499865349,49076,504.744086100,0.047739100,-0.626000,-0.788000,0.476000,15.800000,6.000000,4.100000
51842,499879877,63604,504.748730000,0.052383000,-0.647000,-0.893000,0.458000,10.500000,13.700000,-3.500000
51843,499883692,67419,504.748739100,0.052392100,-0.611000,-0.914000,0.430000,7.100000,14.200000,-3.500000
51844,499890528,74255,504.763375300,0.067028300,-0.582000,-0.924000,0.392000,-0.500000,9.300000,-4.900000
51845,499902401,86128,504.763766500,0.067419500,-0.517000,-0.849000,0.294000,-4.200000,3.000000,-6.200000
51846,499910122,93849,504.771008500,0.074661500,-0.489000,-0.782000,0.261000,1.200000,-8.400000,-5.300000
51847,499919400,103127,504.785982500,0.089635500,-0.468000,-0.749000,0.292000,11.300000,-19.800000,-5.700000
51848,499929411,113138,504.794237700,0.097890700,-0.510000,-0.713000,0.355000,24.000000,-27.600000,-7.800000
51849,499939116,122843,504.801867600,0.105520600,-0.556000,-0.665000,0.439000,38.000000,-28.100000,-14.800000
51850,499948181,131908,504.818508700,0.122161700,-0.647000,-0.689000,0.499000,45.100000,-17.100000,-26.500000
51851,499957855,141582,504.818900600,0.122553600,-0.724000,-0.739000,0.583000,41.700000,7.400000,-34.500000
51852,499967958,151685,504.831950600,0.135603600,-0.740000,-0.807000,0.656000,29.400000,43.200000,-37.900000
51853,499977571,161298,504.839891800,0.143544800,0.073000,-0.786000,-0.087000,7.900000,-30.200000,-16.600000
51854,499986636,170363,504.846552700,0.150205700,-0.250000,-0.891000,0.316000,24.600000,-39.900000,-30.200000
51855,499996952,180679,504.861419500,0.165072500,-0.464000,-1.263000,0.203000,19.400000,-36.100000,35.000000
51856,500006352,190079,504.868552500,0.172205500,-0.177000,-0.686000,0.244000,17.900000,-42.000000,0.900000
51857,500015538,199265,504.876474700,0.180127700,-0.409000,-0.596000,0.000000,17.500000,-12.300000,-32.900000
51858,500025152,208879,504.896803300,0.200456300,-0.825000,-0.895000,-0.014000,5.200000,43.900000,-39.500000
51859,500035254,218981,504.899632800,0.203285800,-0.331000,-0.745000,0.055000,12.100000,66.900000,-48.700000
51860,500044715,228442,504.905991400,0.209644400,-0.477000,-0.911000,0.055000,10.500000,96.100000,-71.500000
51861,500053963,237690,504.921326000,0.224979000,-0.403000,-1.047000,0.208000,-2.300000,112.300000,-81.400000
51862,500064126,247853,504.932227600,0.235880600,-0.423000,-1.184000,0.289000,-18.200000,110.200000,-76.900000
51863,500073709,257436,504.952002400,0.255655400,-0.463000,-1.274000,0.358000,-37.400000,100.500000,-56.200000
51864,500082835,266562,504.958282500,0.261935500,-0.454000,-1.234000,0.425000,-44.400000,82.100000,-23.400000
51865,500092479,276206,504.958883700,0.262536700,-0.442000,-1.198000,0.463000,-45.500000,57.000000,11.300000
51866,500102612,286339,504.973416200,0.277069200,-0.455000,-1.018000,0.452000,-38.900000,21.300000,34.200000
51867,500112470,296197,504.981000300,0.284653300,-0.635000,-0.891000,0.403000,-25.700000,-10.500000,38.900000
51868,500121290,305017,504.981527500,0.285180500,-0.668000,-0.698000,0.367000,-19.200000,-26.500000,33.000000
51869,500131423,315150,505.006220500,0.309873500,-0.684000,-0.572000,0.338000,14.100000,-41.500000,19.200000
51870,500140884,324611,505.006233200,0.309886200,-0.554000,-0.390000,0.329000,63.200000,-68.000000,4.700000
51871,500150376,334103,505.011121800,0.314774800,-0.633000,-0.777000,0.168000,94.500000,-87.800000,-7.100000
51872,500159715,343442,505.033632400,0.337285400,-0.714000,-0.949000,0.246000,106.500000,-99.100000,-2.300000
51873,500169695,353422,505.034132700,0.337785700,-0.774000,-1.103000,0.368000,110.900000,-103.500000,-5.000000
51874,500179553,363280,505.042372000,0.346025000,-0.960000,-1.254000,0.427000,85.600000,-84.100000,-0.600000
51875,500188617,372344,505.056015600,0.359668600,-0.862000,-1.045000,0.517000,50.400000,-56.900000,2.900000
51876,500198414,382141,505.064969100,0.368622100,-0.846000,-0.865000,0.609000,25.200000,-29.300000,-2.600000
51877,500208333,392060,505.070696500,0.374349500,-0.819000,-0.752000,0.703000,0.200000,5.400000,-7.600000
51878,500217428,401155,505.093349400,0.397002400,-0.665000,-0.567000,0.754000,-25.300000,38.500000,-4.500000
51879,500227042,410769,505.093991600,0.397644600,-0.479000,-0.335000,0.730000,-38.900000,60.900000,-18.200000
51880,500237235,420962,505.103452200,0.407105200,-0.092000,0.067000,0.290000,-37.900000,16.800000,-28.400000
51881,500246758,430485,505.124030300,0.427683300,0.703000,-0.251000,0.192000,19.600000,-71.700000,-43.500000
51882,500255914,439641,505.125910700,0.429563700,-1.220000,-1.065000,0.128000,-16.500000,-31.300000,-42.000000
51883,500265436,449163,505.125917900,0.429570900,-0.442000,-0.505000,0.123000,-50.500000,-25.600000,-51.800000
51884,500275569,459296,505.146471300,0.450124300,-0.906000,-0.759000,0.086000,-100.600000,3.400000,-61.100000
51885,500284908,468635,505.154741300,0.458394300,-0.815000,-0.368000,0.219000,-128.900000,24.000000,-78.500000
51886,500294369,478096,505.156281100,0.459934100,-0.605000,-0.334000,0.251000,-143.600000,35.100000,-102.500000
51887,500304379,488106,505.180412000,0.484065000,-0.360000,-0.098000,0.263000,-113.000000,41.500000,-128.600000
51888,500314970,498697,505.180421400,0.484074400,-0.129000,-0.432000,0.206000,-46.400000,46.400000,-140.600000
51889,500323180,506907,505.183653500,0.487306500,-0.048000,-1.052000,0.104000,-14.900000,45.900000,-135.200000
51890,500332794,516521,505.200016100,0.503669100,0.152000,-1.512000,0.044000,-20.600000,34.400000,-113.200000
51891,500342896,526623,505.205939000,0.509592000,0.296000,-1.555000,-0.092000,-41.200000,9.700000,-47.600000
51892,500352357,536084,505.215488100,0.519141100,0.478000,-1.322000,-0.109000,-14.700000,-57.700000,-16.200000
51893,500361727,545454,505.228801300,0.532454300,0.007000,-1.488000,-0.021000,11.100000,-67.600000,11.700000
51894,500371707,555434,505.243797600,0.547450600,-0.203000,-1.422000,0.124000,23.400000,-60.900000,26.400000
51895,500381442,565169,505.243811200,0.547464200,-0.357000,-1.355000,0.189000,29.900000,-49.000000,33.900000
51896,500390660,574387,505.258906400,0.562559400,-0.353000,-1.230000,0.121000,42.800000,-44.200000,34.600000
51897,500400121,583848,505.258916500,0.562569500,-0.288000,-1.108000,0.031000,55.400000,-49.300000,32.900000
51898,500410009,593736,505.275615600,0.579268600,-0.313000,-1.139000,0.023000,58.100000,-54.900000,34.800000
51899,500419837,603564,505.280836000,0.584489000,-0.436000,-1.109000,0.111000,51.700000,-53.800000,41.100000
51900,500428932,612659,505.288223700,0.591876700,-0.442000,-1.029000,0.203000,43.600000,-50.100000,43.400000
51901,500438973,622700,505.303608600,0.607261600,-0.443000,-0.947000,0.251000,35.200000,-46.300000,43.900000
51902,500448709,632436,505.311290000,0.614943000,-0.474000,-0.885000,0.305000,26.100000,-41.800000,40.600000
51903,500457804,641531,505.318489900,0.622142900,-0.495000,-0.838000,0.374000,16.500000,-33.700000,38.900000
51904,500467478,651205,505.333853800,0.637506800,-0.491000,-0.793000,0.440000,8.800000,-25.300000,30.400000
51905,500477580,661307,505.340628000,0.644281000,-0.495000,-0.793000,0.461000,0.400000,-11.300000,27.500000
51906,500487042,670769,505.349641700,0.653294700,-0.484000,-0.775000,0.446000,-11.100000,-3.500000,26.300000
51907,500496259,679986,505.364296600,0.667949600,-0.454000,-0.751000,0.441000,-13.600000,1.500000,24.300000
51908,500505995,689722,505.371649000,0.675302000,-0.428000,-0.737000,0.431000,-13.900000,4.900000,19.000000
51909,500515944,699671,505.378777800,0.682430800,-0.397000,-0.732000,0.366000,-14.000000,6.100000,11.800000
51910,500525161,708888,505.393491200,0.697144200,-0.381000,-0.772000,0.319000,-14.600000,3.700000,6.700000
51911,500534775,718502,505.394061300,0.697714300,-0.375000,-0.796000,0.296000,-15.900000,0.500000,2.200000
51912,500544847,728574,505.409073500,0.712726500,-0.381000,-0.831000,0.298000,-18.300000,-2.500000,-4.000000
51913,500554369,738096,505.416209900,0.719862900,-0.367000,-0.855000,0.307000,-21.400000,-4.400000,-13.700000
51914,500563555,747282,505.427094100,0.730747100,-0.353000,-0.870000,0.304000,-20.400000,-8.400000,-20.300000
51915,500573230,756957,505.440885000,0.744538000,-0.358000,-0.901000,0.306000,-18.500000,-11.900000,-21.900000
51916,500583302,767029,505.446172900,0.749825900,-0.364000,-0.958000,0.312000,-18.600000,-13.600000,-21.600000
51917,500592549,776276,505.468604600,0.772257600,-0.384000,-0.999000,0.317000,-22.400000,-13.800000,-20.900000
51918,500602011,785738,505.469476000,0.773129000,-0.386000,-1.009000,0.320000,-27.000000,-11.900000,-20.200000
51919,500611777,795504,505.475639700,0.779292700,-0.380000,-0.995000,0.323000,-30.100000,-11.600000,-14.700000
51920,500621726,805453,505.491585600,0.795238600,-0.400000,-0.972000,0.341000,-28.400000,-9.100000,-8.600000
51921,500630913,814640,505.491595600,0.795248600,-0.415000,-0.962000,0.335000,-26.100000,-5.100000,-7.200000
51922,500640527,824254,505.502137600,0.805790600,-0.411000,-0.959000,0.309000,-24.500000,-1.900000,-5.700000
