meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3581,665970419,0,682.907887900,0.000000000,-0.525000,-0.858000,0.316000,-5.900000,-7.600000,-1.200000
3582,665980429,10010,682.918589600,0.010701700,-0.528000,-0.834000,0.353000,-1.300000,-6.500000,-6.900000
3583,665990196,19777,682.922886700,0.014998800,-0.548000,-0.827000,0.377000,3.800000,1.800000,-10.600000
3584,665999260,28841,682.940421000,0.032533100,-0.500000,-0.798000,0.385000,12.400000,6.100000,-15.300000
3585,666008996,38577,682.945296300,0.037408400,-0.420000,-0.804000,0.335000,30.500000,5.300000,-18.200000
3586,666018976,48557,682.955412900,0.047525000,-0.375000,-0.874000,0.222000,34.600000,0.000000,-15.400000
3587,666028163,57744,682.968163200,0.060275300,-0.368000,-0.981000,0.197000,25.400000,-7.000000,-12.600000
3588,666037685,67266,682.968172300,0.060284400,-0.373000,-1.022000,0.191000,6.600000,-12.100000,-7.700000
3589,666047879,77460,682.983112300,0.075224400,-0.461000,-0.921000,0.266000,-9.100000,-5.000000,2.000000
3590,666057492,87073,682.995871700,0.087983800,-0.484000,-0.762000,0.374000,-16.100000,11.600000,1.800000
3591,666066587,96168,682.998411500,0.090523600,-0.449000,-0.590000,0.438000,-9.800000,34.900000,-7.100000
3592,666076811,106392,683.016014800,0.108126900,0.289000,-0.708000,-0.198000,6.100000,33.200000,-8.900000
3593,666086273,115854,683.020026400,0.112138500,0.035000,-0.762000,0.133000,13.000000,-53.900000,22.100000
3594,666095459,125040,683.028783500,0.120895600,-0.439000,-0.925000,0.147000,13.900000,-49.200000,46.600000
3595,666105042,134623,683.042535400,0.134647500,-0.181000,-0.520000,0.062000,22.200000,-46.400000,17.700000
3596,666115145,144726,683.051687800,0.143799900,-0.550000,-0.689000,-0.175000,25.500000,5.700000,0.700000
3597,666124728,154309,683.057157600,0.149269700,-0.520000,-0.828000,-0.159000,-0.700000,42.000000,6.200000
3598,666133884,163465,683.072433200,0.164545300,-0.172000,-0.628000,-0.015000,-1.900000,55.800000,1.600000
3599,666143498,173079,683.073109600,0.165221700,-0.308000,-0.644000,0.051000,-4.200000,72.800000,0.000000
3600,666153478,183059,683.091283100,0.183395200,-0.093000,-0.570000,0.145000,4.400000,68.900000,-4.500000
3601,666163000,192581,683.095137500,0.187249600,-0.129000,-0.739000,0.142000,14.400000,62.500000,-12.200000
3602,666172339,201920,683.104336400,0.196448500,-0.331000,-1.036000,0.146000,10.700000,60.600000,-16.200000
3603,666182502,212083,683.117828200,0.209940300,-0.285000,-1.217000,0.246000,-3.100000,53.500000,-11.000000
3604,666192147,221728,683.127997900,0.220110000,-0.528000,-1.373000,0.225000,-18.100000,41.500000,-4.600000
3605,666201211,230792,683.133276600,0.225388700,-0.883000,-1.471000,0.190000,-40.700000,48.100000,8.000000
3606,666210794,240375,683.150878300,0.242990400,-0.929000,-1.330000,0.297000,-59.400000,58.100000,22.000000
3607,666220957,250538,683.156237300,0.248349400,-0.941000,-1.133000,0.361000,-59.800000,52.600000,18.300000
3608,666230297,259878,683.170760000,0.262872100,-0.899000,-0.960000,0.387000,-43.400000,40.000000,0.600000
3609,666239636,269217,683.179397700,0.271509800,-0.921000,-0.936000,0.355000,-17.200000,29.300000,-19.200000
3610,666249616,279197,683.185328000,0.277440100,-0.935000,-1.034000,0.300000,5.800000,22.600000,-30.600000
3611,666259382,288963,683.192859200,0.284971300,-0.753000,-1.096000,0.283000,47.200000,2.000000,-36.200000
3612,666268447,298028,683.207871000,0.299983100,-0.205000,-1.172000,0.122000,78.200000,-54.000000,-30.300000
3613,666278091,307672,683.208310800,0.300422900,-0.280000,-1.479000,0.093000,79.200000,-100.200000,-3.700000
3614,666288040,317621,683.224354900,0.316467000,-0.648000,-1.484000,0.268000,61.900000,-114.400000,27.300000
3615,666297776,327357,683.230808800,0.322920900,-0.679000,-1.114000,0.426000,56.900000,-118.400000,47.500000
3616,666306963,336544,683.241752600,0.333864700,-0.737000,-0.758000,0.506000,62.300000,-106.000000,56.800000
3617,666316943,346524,683.261856200,0.353968300,-0.817000,-0.482000,0.635000,69.600000,-68.600000,50.700000
3618,666326709,356290,683.261865500,0.353977600,-0.767000,-0.320000,0.731000,77.500000,-22.100000,32.300000
3619,666336079,365660,683.267965000,0.360077100,-0.623000,-0.413000,0.688000,74.600000,23.000000,-6.200000
3620,666345418,374999,683.282883100,0.374995200,-0.463000,-0.582000,0.515000,37.400000,58.800000,-14.200000
3621,666355551,385132,683.290447700,0.382559800,0.267000,-0.667000,-0.248000,-22.500000,-10.900000,26.200000
3622,666365012,394593,683.300974700,0.393086800,0.137000,-0.403000,0.365000,-27.700000,-45.700000,43.600000
3623,666374229,403810,683.317340000,0.409452100,-0.690000,0.017000,0.189000,-16.100000,-32.800000,0.800000
3624,666383934,413515,683.320936300,0.413048400,-0.292000,-0.028000,0.195000,-35.900000,-35.600000,-30.800000
3625,666393884,423465,683.327745400,0.419857500,-0.842000,-0.062000,0.104000,-58.800000,-5.400000,-58.600000
3626,666403131,432712,683.343084900,0.435197000,-0.636000,0.005000,0.160000,-66.500000,9.300000,-83.900000
3627,666412715,442296,683.343257200,0.435369300,-0.626000,-0.199000,0.124000,-85.600000,25.200000,-102.900000
3628,666422664,452245,683.358842800,0.450954900,-0.360000,-0.104000,0.200000,-94.200000,36.300000,-126.200000
3629,666432492,462073,683.365315000,0.457427100,-0.558000,-0.610000,0.073000,-132.600000,42.800000,-127.700000
