meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32612,1575232208,0,1592.009052300,0.000000000,-0.521000,-0.875000,0.204000,1.700000,12.400000,-0.500000
32613,1575242219,10011,1592.015963900,0.006911600,-0.514000,-0.882000,0.219000,4.100000,11.300000,-1.000000
32614,1575251344,19136,1592.031350600,0.022298300,-0.511000,-0.904000,0.229000,8.600000,10.500000,-0.400000
32615,1575260989,28781,1592.031359600,0.022307300,-0.513000,-0.912000,0.235000,12.800000,10.300000,0.600000
32616,1575270969,38761,1592.050857900,0.041805600,-0.535000,-0.923000,0.266000,15.200000,10.200000,0.300000
32617,1575280735,48527,1592.053166000,0.044113700,-0.553000,-0.916000,0.318000,16.200000,12.800000,-3.800000
32618,1575289800,57592,1592.061028200,0.051975900,-0.552000,-0.900000,0.379000,20.500000,16.900000,-10.500000
32619,1575299596,67388,1592.076015100,0.066962800,-0.558000,-0.927000,0.428000,24.500000,23.800000,-14.600000
32620,1575309363,77155,1592.083390100,0.074337800,-0.528000,-0.942000,0.454000,29.100000,34.300000,-13.800000
32621,1575318702,86494,1592.092165000,0.083112700,-0.481000,-0.950000,0.477000,34.400000,47.900000,-8.400000
32622,1575328285,96077,1592.106625700,0.097573400,-0.420000,-0.976000,0.413000,37.600000,76.200000,-3.900000
32623,1575338326,106118,1592.113719400,0.104667100,0.293000,-1.367000,-0.339000,21.000000,-40.500000,40.800000
32624,1575347940,115732,1592.123147300,0.114095000,-0.357000,-0.770000,0.000000,-18.800000,-31.700000,53.000000
32625,1575357127,124919,1592.135789500,0.126737200,0.024000,-1.026000,0.188000,-23.000000,-50.100000,68.300000
32626,1575366771,134563,1592.136524200,0.127471900,-0.534000,-0.575000,0.130000,-10.400000,-44.000000,34.300000
32627,1575376720,144512,1592.161317000,0.152264700,-0.205000,-0.238000,-0.132000,19.300000,-30.300000,-1.100000
32628,1575386243,154035,1592.165635100,0.156582800,-0.751000,-0.590000,-0.152000,23.000000,12.200000,-22.600000
32629,1575395551,163343,1592.166199200,0.157146900,-0.517000,-0.491000,-0.008000,21.700000,47.300000,-25.800000
32630,1575405592,173384,1592.189283900,0.180231600,-0.460000,-0.524000,0.020000,30.500000,67.800000,-28.400000
32631,1575416091,183883,1592.189695000,0.180642700,-0.317000,-0.609000,0.081000,36.500000,84.600000,-29.700000
32632,1575424454,192246,1592.200820800,0.191768500,-0.309000,-0.762000,0.082000,42.500000,86.200000,-29.800000
32633,1575434037,201829,1592.211279700,0.202227400,-0.333000,-0.963000,0.130000,34.300000,91.600000,-18.500000
32634,1575444170,211962,1592.219429100,0.210376800,-0.416000,-1.110000,0.154000,17.100000,93.800000,-9.100000
32635,1575453509,221301,1592.225812100,0.216759800,-0.406000,-1.173000,0.242000,-2.800000,82.300000,1.700000
32636,1575462878,230670,1592.240945900,0.231893600,-0.442000,-1.151000,0.312000,-13.900000,63.100000,11.000000
32637,1575472889,240681,1592.248306400,0.239254100,-0.624000,-1.152000,0.333000,-16.400000,47.900000,14.900000
32638,1575482686,250478,1592.257479100,0.248426800,-0.866000,-1.169000,0.293000,-19.600000,44.000000,17.700000
32639,1575491750,259542,1592.271031500,0.261979200,-0.939000,-1.130000,0.322000,-19.000000,39.300000,15.500000
32640,1575501303,269095,1592.271595900,0.262543600,-0.948000,-1.047000,0.345000,-10.200000,31.100000,5.100000
32641,1575511344,279136,1592.285989000,0.276936700,-0.910000,-1.122000,0.327000,0.000000,18.000000,-3.600000
32642,1575521080,288872,1592.295600300,0.286548000,-0.924000,-1.112000,0.278000,9.500000,10.200000,-5.000000
32643,1575530206,297998,1592.300835300,0.291783000,-0.415000,-0.952000,0.363000,43.100000,-17.200000,-10.500000
32644,1575540247,308039,1592.317267600,0.308215300,-0.340000,-1.103000,0.246000,82.500000,-73.400000,-22.000000
32645,1575549921,317713,1592.323499500,0.314447200,-0.546000,-1.377000,0.135000,88.100000,-112.100000,-18.300000
32646,1575559108,326900,1592.334371800,0.325319500,-0.656000,-1.307000,0.311000,79.600000,-134.500000,-1.400000
32647,1575568630,336422,1592.346844300,0.337792000,-0.875000,-1.185000,0.424000,76.000000,-130.100000,13.000000
32648,1575578793,346585,1592.353925100,0.344872800,-0.925000,-1.047000,0.420000,65.600000,-75.700000,19.700000
32649,1575588316,356108,1592.360763600,0.351711300,-0.864000,-0.865000,0.427000,45.100000,-37.200000,25.000000
32650,1575597533,365325,1592.376037300,0.366985000,-0.678000,-0.656000,0.484000,44.100000,-10.100000,21.300000
32651,1575607269,375061,1592.384342000,0.375289700,-0.600000,-0.497000,0.553000,45.100000,18.200000,18.300000
32652,1575617279,385071,1592.392564800,0.383512500,-0.578000,-0.489000,0.603000,36.500000,50.700000,17.300000
32653,1575626313,394105,1592.410320000,0.401267700,0.065000,-0.820000,-0.217000,-21.100000,3.900000,49.300000
32654,1575635957,403749,1592.410328700,0.401276400,-0.366000,-0.490000,0.060000,-49.200000,-10.900000,66.200000
32655,1575646059,413851,1592.421420400,0.412368100,-0.352000,0.026000,0.279000,-36.000000,-5.200000,55.300000
32656,1575655795,423587,1592.428788800,0.419736500,0.037000,0.242000,0.332000,-9.200000,-28.700000,18.600000
32657,1575664829,432621,1592.436031600,0.426979300,-0.485000,-0.065000,0.169000,-12.700000,-41.600000,-24.100000
32658,1575674413,442205,1592.451126100,0.442073800,-0.735000,-0.186000,0.113000,-41.300000,-25.900000,-45.800000
32659,1575684545,452337,1592.458565900,0.449513600,-0.765000,-0.172000,0.157000,-67.800000,4.100000,-69.100000
32660,1575693762,461554,1592.466827000,0.457774700,-0.661000,-0.153000,0.197000,-74.800000,16.800000,-84.100000
32661,1575703284,471076,1592.481247400,0.472195100,-0.575000,-0.302000,0.206000,-77.400000,22.500000,-99.300000
32662,1575713509,481301,1592.489201000,0.480148700,-0.478000,-0.436000,0.230000,-77.400000,22.400000,-113.000000
32663,1575723031,490823,1592.496140300,0.487088000,-0.658000,-0.883000,0.180000,-101.800000,35.800000,-107.800000
32664,1575732065,499857,1592.510941900,0.501889600,-0.296000,-0.654000,0.237000,-80.100000,25.700000,-116.400000
32665,1575741648,509440,1592.511565900,0.502513600,-0.361000,-1.060000,0.142000,-57.500000,21.400000,-111.400000
32666,1575751811,519603,1592.527252900,0.518200600,-0.337000,-1.242000,0.129000,-46.400000,19.700000,-102.400000
32667,1575761364,529156,1592.533449900,0.524397600,-0.347000,-1.516000,0.069000,-49.100000,18.900000,-90.000000
32668,1575770581,538373,1592.545757200,0.536704900,-0.230000,-1.442000,0.050000,-50.300000,19.100000,-74.800000
32669,1575780714,548506,1592.556929900,0.547877600,-0.040000,-1.474000,-0.081000,-38.700000,4.800000,-66.900000
32670,1575790236,558028,1592.564267300,0.555215000,0.177000,-1.374000,-0.353000,-26.800000,-26.700000,-52.700000
32671,1575799392,567184,1592.571250200,0.562197900,0.033000,-1.520000,-0.335000,-5.800000,-75.100000,-33.800000
32672,1575809036,576828,1592.586137500,0.577085200,-0.456000,-1.657000,-0.172000,-4.500000,-84.300000,2.100000
32673,1575819108,586900,1592.593279600,0.584227300,-0.489000,-1.496000,-0.028000,-11.800000,-70.300000,19.700000
32674,1575828691,596483,1592.602363600,0.593311300,-0.517000,-1.304000,0.043000,-14.300000,-56.800000,26.700000
32675,1575837878,605670,1592.618548900,0.609496600,-0.485000,-1.110000,0.090000,-9.000000,-46.100000,27.100000
32676,1575847919,615711,1592.623898300,0.614846000,-0.451000,-0.966000,0.141000,-2.900000,-35.500000,24.300000
32677,1575857472,625264,1592.630921200,0.621868900,-0.493000,-0.933000,0.177000,-2.500000,-22.600000,21.600000
32678,1575866719,634511,1592.645862700,0.636810400,-0.467000,-0.893000,0.198000,-5.100000,-12.000000,18.600000
32679,1575876333,644125,1592.646581000,0.637528700,-0.374000,-0.870000,0.199000,-8.100000,-7.100000,15.700000
32680,1575886221,654013,1592.661303700,0.652251400,-0.338000,-0.834000,0.169000,-10.100000,-7.400000,11.700000
32681,1575896079,663871,1592.668526600,0.659474300,-0.347000,-0.823000,0.149000,-12.200000,-9.200000,9.200000
32682,1575905144,672936,1592.677807200,0.668754900,-0.366000,-0.800000,0.159000,-14.500000,-10.400000,7.900000
32683,1575915276,683068,1592.695271900,0.686219600,-0.368000,-0.775000,0.168000,-15.100000,-11.500000,4.700000
32684,1575924890,692682,1592.698134900,0.689082600,-0.395000,-0.792000,0.165000,-14.900000,-11.200000,-0.600000
32685,1575934077,701869,1592.705573500,0.696521200,-0.415000,-0.814000,0.159000,-16.500000,-8.800000,-1.300000
32686,1575943660,711452,1592.721244300,0.712192000,-0.388000,-0.808000,0.148000,-15.400000,-8.100000,-2.100000
32687,1575953732,721524,1592.728326900,0.719274600,-0.369000,-0.830000,0.130000,-10.400000,-9.800000,-4.500000
32688,1575963315,731107,1592.735927300,0.726875000,-0.384000,-0.897000,0.116000,-3.300000,-11.000000,-2.700000
32689,1575972471,740263,1592.751620700,0.742568400,-0.414000,-0.964000,0.122000,-1.100000,-9.300000,0.000000
32690,1575982268,750060,1592.758234200,0.749181900,-0.415000,-1.017000,0.129000,-1.800000,-6.200000,2.800000
32691,1575992095,759887,1592.766156500,0.757104200,-0.411000,-1.056000,0.117000,-4.100000,-4.000000,9.300000
32692,1576001282,769074,1592.781275200,0.772222900,-0.366000,-1.054000,0.113000,-6.700000,-4.300000,13.700000
32693,1576010926,778718,1592.788694300,0.779642000,-0.356000,-1.037000,0.123000,-8.400000,-6.400000,14.900000
32694,1576020967,788759,1592.797120100,0.788067800,-0.375000,-1.019000,0.139000,-9.800000,-7.400000,16.200000
32695,1576030611,798403,1592.811000600,0.801948300,-0.400000,-0.993000,0.166000,-12.200000,-5.400000,16.700000
32696,1576039829,807621,1592.811788200,0.802735900,-0.425000,-0.965000,0.190000,-12.600000,-2.100000,19.700000
32697,1576049412,817204,1592.828353000,0.819300700,-0.406000,-0.931000,0.174000,-12.500000,-0.100000,17.900000
32698,1576059544,827336,1592.833466500,0.824414200,-0.367000,-0.887000,0.158000,-10.300000,-0.400000,15.500000
32699,1576068761,836553,1592.842847100,0.833794800,-0.362000,-0.881000,0.155000,-7.300000,-2.300000,10.700000
32700,1576078253,846045,1592.856229600,0.847177300,-0.378000,-0.895000,0.170000,-3.100000,-4.000000,6.600000
32701,1576088325,856117,1592.865462000,0.856409700,-0.391000,-0.899000,0.183000,-2.800000,-5.700000,4.000000
32702,1576097969,865761,1592.871608900,0.862556600,-0.415000,-0.902000,0.186000,-1.100000,-5.500000,2.000000
32703,1576107125,874917,1592.886991400,0.877939100,-0.423000,-0.911000,0.180000,-0.900000,-4.900000,0.600000
32704,1576116678,884470,1592.893548100,0.884495800,-0.427000,-0.921000,0.170000,-2.300000,-3.800000,-1.100000
32705,1576126872,894664,1592.903645400,0.894593100,-0.418000,-0.940000,0.166000,-4.400000,-3.200000,-2.200000
32706,1576136241,904033,1592.916649600,0.907597300,-0.420000,-0.962000,0.161000,-8.300000,-3.600000,-0.800000
32707,1576145580,913372,1592.916657200,0.907604900,-0.411000,-0.955000,0.142000,-12.500000,-4.300000,-1.000000
