meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33068,2209745572,0,2226.424560400,0.000000000,-0.448000,-0.878000,0.191000,16.200000,1.600000,-7.900000
33069,2209755674,10102,2226.424958100,0.000397700,-0.451000,-0.865000,0.221000,27.100000,-0.400000,-6.200000
33070,2209764433,18861,2226.425493600,0.000933200,-0.447000,-0.864000,0.235000,34.900000,-1.800000,-6.700000
33071,2209774444,28872,2226.446133700,0.021573300,-0.429000,-0.826000,0.250000,44.000000,-3.700000,-6.800000
33072,2209785614,40042,2226.455030000,0.030469600,-0.377000,-0.833000,0.249000,48.600000,-7.500000,-13.600000
33073,2209793549,47977,2226.460765800,0.036205400,-0.436000,-0.865000,0.248000,45.600000,-7.500000,-23.400000
33074,2209802889,57317,2226.469427100,0.044866700,-0.495000,-0.884000,0.254000,38.000000,0.300000,-26.500000
33075,2209812930,67358,2226.478549300,0.053988900,-0.470000,-0.857000,0.270000,31.100000,13.900000,-33.300000
33076,2209822696,77124,2226.484079500,0.059519100,-0.443000,-0.857000,0.303000,23.300000,34.400000,-31.400000
33077,2209831699,86127,2226.498948400,0.074388000,0.307000,-0.755000,-0.353000,16.400000,-40.700000,-10.900000
33078,2209841313,95741,2226.506475400,0.081915000,0.288000,-0.939000,0.167000,22.800000,-58.300000,24.300000
33079,2209851476,105904,2226.516071400,0.091511000,-0.168000,-0.778000,0.165000,25.900000,-79.200000,24.200000
33080,2209860602,115030,2226.531650300,0.107089900,-0.840000,-0.579000,-0.177000,36.700000,-23.800000,11.000000
33081,2209870185,124613,2226.531660400,0.107100000,-0.589000,-0.840000,-0.076000,25.400000,9.900000,16.000000
33082,2209880135,134563,2226.557561300,0.133000900,-0.572000,-0.775000,-0.051000,-0.900000,40.900000,19.400000
33083,2209890054,144482,2226.557573100,0.133012700,-0.587000,-0.737000,0.054000,-4.600000,67.000000,12.100000
33084,2209899057,153485,2226.560208400,0.135648000,-0.561000,-0.767000,0.078000,-3.300000,85.000000,14.700000
33085,2209908640,163068,2226.580020700,0.155460300,-0.694000,-1.056000,0.098000,-12.300000,106.200000,37.300000
33086,2209918712,173140,2226.580973600,0.156413200,-0.744000,-1.125000,0.166000,-27.500000,123.700000,61.600000
33087,2209928204,182632,2226.592456000,0.167895600,-0.597000,-1.130000,0.258000,-40.500000,126.400000,80.400000
