meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6738,66196903,0,78.416993700,0.000000000,-0.326000,-1.007000,0.329000,3.300000,4.600000,1.100000
6739,66205937,9034,78.423286300,0.006292600,-0.329000,-0.985000,0.326000,-6.100000,5.600000,3.000000
6740,66215612,18709,78.438333300,0.021339600,-0.333000,-0.909000,0.337000,-11.200000,8.600000,5.400000
6741,66225683,28780,78.438344000,0.021350300,-0.353000,-0.828000,0.370000,-10.000000,18.500000,5.000000
6742,66234870,37967,78.456163500,0.039169800,-0.381000,-0.779000,0.398000,-2.000000,24.200000,1.100000
6743,66244392,47489,78.456172900,0.039179200,-0.373000,-0.757000,0.394000,8.500000,42.200000,-4.000000
6744,66254433,57530,78.472101000,0.055107300,-0.305000,-0.788000,0.401000,20.700000,50.300000,-8.000000
6745,66264261,67358,78.476716200,0.059722500,-0.272000,-0.881000,0.406000,20.000000,57.100000,-8.300000
6746,66273264,76361,78.483157900,0.066164200,-0.222000,-0.950000,0.386000,13.700000,63.800000,-10.700000
6747,66282878,85975,78.498215000,0.081221300,0.537000,-0.981000,-0.271000,-12.600000,-51.200000,78.200000
6748,66293041,96138,78.506747000,0.089753300,-0.246000,-0.896000,0.064000,-17.800000,-41.500000,58.000000
6749,66302349,105446,78.513199300,0.096205600,-0.300000,-0.843000,0.219000,-17.600000,-61.600000,88.200000
6750,66311719,114816,78.530945200,0.113951500,-0.135000,-0.327000,0.237000,-4.700000,-56.500000,47.800000
6751,66321913,125010,78.535323800,0.118330100,-0.518000,-0.249000,-0.087000,23.900000,-58.500000,24.200000
6752,66331435,134532,78.544347100,0.127353400,-1.230000,-0.982000,-0.206000,-2.600000,23.100000,1.300000
6753,66340530,143627,78.557994200,0.141000500,-0.513000,-0.458000,0.067000,-12.900000,67.300000,12.400000
6754,66350144,153241,78.558844200,0.141850500,-0.401000,-0.462000,0.064000,7.900000,90.500000,-5.000000
6755,66360215,163312,78.573105100,0.156111400,-0.150000,-0.666000,0.139000,17.300000,97.700000,-10.300000
6756,66369707,172804,78.581673100,0.164679400,-0.140000,-0.935000,0.143000,2.300000,94.000000,-6.300000
6757,66379016,182113,78.588415900,0.171422200,-0.217000,-1.183000,0.144000,-24.200000,92.100000,3.500000
6758,66389270,192367,78.610393900,0.193400200,-0.143000,-1.138000,0.197000,-39.400000,81.000000,12.200000
6759,66398671,201768,78.611053300,0.194059600,-0.115000,-1.095000,0.247000,-43.500000,62.600000,18.500000
6760,66408101,211198,78.617686200,0.200692500,-0.294000,-1.175000,0.268000,-46.300000,47.700000,20.800000
