meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52218,1133615164,0,1139.774911000,0.000000000,-0.711000,-0.759000,0.330000,7.700000,2.600000,-2.800000
52219,1133625174,10010,1139.781577600,0.006666600,-0.713000,-0.757000,0.321000,12.100000,5.700000,-5.200000
52220,1133634849,19685,1139.792989300,0.018078300,-0.694000,-0.761000,0.296000,17.000000,8.400000,-8.600000
52221,1133644066,28902,1139.804010200,0.029099200,-0.691000,-0.765000,0.278000,20.700000,10.100000,-8.700000
52222,1133653680,38516,1139.811439300,0.036528300,-0.681000,-0.778000,0.293000,25.100000,11.100000,-9.600000
52223,1133663629,48465,1139.818899700,0.043988700,-0.646000,-0.791000,0.321000,33.900000,8.300000,-10.700000
52224,1133672999,57835,1139.834559000,0.059648000,-0.618000,-0.841000,0.346000,37.000000,5.900000,-13.500000
52225,1133682460,67296,1139.835068600,0.060157600,-0.624000,-0.891000,0.359000,34.000000,6.100000,-13.900000
52226,1133692471,77307,1139.849795800,0.074884800,-0.634000,-0.888000,0.388000,29.400000,9.400000,-12.300000
52227,1133702329,87165,1139.856175400,0.081264400,-0.603000,-0.779000,0.414000,27.400000,15.200000,-16.600000
52228,1133711393,96229,1139.863514900,0.088603900,-0.554000,-0.696000,0.432000,32.700000,23.300000,-21.100000
52229,1133720915,105751,1139.879196300,0.104285300,-0.519000,-0.624000,0.443000,42.500000,35.700000,-25.400000
52230,1133731079,115915,1139.887330400,0.112419400,-0.473000,-0.627000,0.426000,50.900000,54.100000,-32.700000
52231,1133740509,125345,1139.893742000,0.118831000,0.407000,-1.006000,-0.405000,43.600000,54.500000,-28.100000
52232,1133749818,134654,1139.909188200,0.134277200,-0.360000,-0.677000,0.371000,-11.900000,-55.900000,84.700000
52233,1133759950,144786,1139.916464000,0.141553000,0.073000,-0.589000,0.294000,-17.500000,-79.400000,52.400000
52234,1133769534,154370,1139.926749200,0.151838200,-0.752000,-0.309000,0.096000,-1.100000,-51.900000,30.800000
52235,1133778598,163434,1139.939941900,0.165030900,-0.966000,-0.554000,-0.101000,6.900000,-19.300000,11.600000
52236,1133788212,173048,1139.939955800,0.165044800,-0.684000,-0.481000,-0.067000,-13.800000,43.600000,20.900000
52237,1133798314,183150,1139.954322600,0.179411600,-0.676000,-0.213000,0.023000,-0.200000,78.300000,1.800000
52238,1133807958,192794,1139.968820500,0.193909500,-0.489000,-0.002000,0.139000,38.100000,98.100000,-30.500000
52239,1133817084,201920,1139.969421700,0.194510700,-0.509000,-0.193000,0.170000,67.300000,118.300000,-57.000000
52240,1133827094,211930,1139.983972500,0.209061500,-0.562000,-0.851000,0.244000,73.100000,132.900000,-68.300000
52241,1133836739,221575,1139.991599400,0.216688400,-0.501000,-1.282000,0.295000,54.600000,132.700000,-66.500000
52242,1133845925,230761,1140.001318900,0.226407900,-0.618000,-1.564000,0.323000,18.300000,125.300000,-48.100000
52243,1133855570,240406,1140.015564000,0.240653000,-0.635000,-1.623000,0.356000,-21.500000,108.900000,-22.500000
52244,1133865641,250477,1140.022613500,0.247702500,-0.732000,-1.545000,0.380000,-55.900000,88.000000,0.900000
52245,1133875133,259969,1140.029125300,0.254214300,-0.778000,-1.365000,0.410000,-78.900000,64.100000,15.900000
52246,1133884442,269278,1140.044073500,0.269162500,-0.859000,-1.167000,0.396000,-86.100000,39.400000,16.400000
52247,1133894147,278983,1140.051403100,0.276492100,-0.971000,-0.985000,0.376000,-77.300000,19.700000,3.100000
52248,1133904127,288963,1140.061658500,0.286747500,-1.059000,-0.898000,0.358000,-42.200000,-2.300000,-0.900000
52249,1133913283,298119,1140.076133400,0.301222400,-1.052000,-0.839000,0.347000,-21.900000,-24.000000,-8.100000
52250,1133922836,307672,1140.081972600,0.307061600,-0.684000,-0.885000,0.306000,46.100000,-76.800000,-4.000000
52251,1133933029,317865,1140.090063200,0.315152200,-0.594000,-1.134000,-0.037000,65.000000,-132.400000,10.100000
52252,1133942643,327479,1140.096497300,0.321586300,-0.854000,-1.442000,0.046000,50.200000,-166.600000,38.700000
52253,1133951708,336544,1140.103878100,0.328967100,-1.024000,-1.160000,0.284000,41.500000,-182.900000,65.800000
52254,1133961505,346341,1140.119071600,0.344160600,-1.102000,-0.774000,0.474000,48.600000,-180.500000,78.100000
52255,1133971393,356229,1140.126565600,0.351654600,-1.030000,-0.379000,0.620000,66.500000,-161.400000,71.600000
52256,1133980580,365416,1140.134849500,0.359938500,-0.948000,-0.157000,0.729000,89.200000,-135.200000,40.800000
52257,1133990193,375029,1140.150005800,0.375094800,-1.028000,-0.220000,0.753000,98.600000,-93.000000,9.100000
52258,1134000357,385193,1140.156281200,0.381370200,-0.896000,-0.327000,0.689000,90.300000,-44.100000,-19.900000
52259,1134009909,394745,1140.163765000,0.388854000,-0.727000,-0.443000,0.617000,65.400000,-2.100000,-11.800000
52260,1134019035,403871,1140.178660600,0.403749600,-0.628000,-0.488000,0.626000,26.500000,36.800000,2.700000
52261,1134028679,413515,1140.179615900,0.404704900,-0.430000,-0.362000,0.705000,-11.900000,83.200000,4.500000
52262,1134038629,423465,1140.194026300,0.419115300,-0.226000,-0.110000,0.721000,-55.300000,104.600000,-3.800000
52263,1134048242,433078,1140.201477100,0.426566100,0.253000,0.491000,0.134000,14.400000,3.600000,-7.900000
52264,1134057459,442295,1140.210318900,0.435407900,1.214000,-0.773000,0.011000,-35.200000,-138.700000,-17.300000
52265,1134067684,452520,1140.229543800,0.454632800,-1.138000,-0.080000,0.066000,-38.700000,-90.800000,37.600000
52266,1134077145,461981,1140.231852800,0.456941800,-1.065000,-0.044000,0.062000,-63.000000,-42.500000,-21.300000
52267,1134086331,471167,1140.239183600,0.464272600,-0.963000,0.038000,0.037000,-84.500000,-11.400000,-53.400000
52268,1134095945,480781,1140.253901900,0.478990900,-0.912000,-0.148000,0.130000,-111.900000,23.300000,-76.500000
52269,1134105925,490761,1140.262373400,0.487462400,-0.776000,-0.169000,0.191000,-130.600000,44.300000,-92.700000
52270,1134115417,500253,1140.268777500,0.493866500,-0.796000,-0.402000,0.184000,-151.600000,65.900000,-116.200000
52271,1134124787,509623,1140.288983700,0.514072700,-0.704000,-0.589000,0.210000,-174.100000,88.200000,-125.900000
52272,1134134797,519633,1140.291805100,0.516894100,-0.347000,-0.552000,0.326000,-169.500000,90.800000,-146.800000
52273,1134144502,529338,1140.299773600,0.524862600,-0.253000,-0.710000,0.276000,-129.700000,65.400000,-150.700000
52274,1134153597,538433,1140.313737500,0.538826500,-0.363000,-1.104000,0.170000,-93.500000,59.100000,-140.800000
52275,1134163211,548047,1140.314226200,0.539315200,-0.364000,-1.430000,0.120000,-72.300000,52.300000,-119.900000
52276,1134173130,557966,1140.329496700,0.554585700,-0.273000,-1.537000,0.111000,-60.000000,35.900000,-96.500000
52277,1134182866,567702,1140.336088700,0.561177700,-0.193000,-1.510000,-0.036000,-42.600000,11.300000,-76.500000
52278,1134192083,576919,1140.344767700,0.569856700,-0.136000,-1.508000,-0.198000,-21.700000,-19.300000,-53.100000
52279,1134202368,587204,1140.362182200,0.587271200,-0.103000,-1.614000,-0.170000,-1.200000,-54.100000,-23.800000
52280,1134211860,596696,1140.366122400,0.591211400,-0.440000,-1.652000,-0.086000,14.200000,-72.300000,0.100000
52281,1134220925,605761,1140.373890600,0.598979600,-0.615000,-1.613000,-0.008000,22.500000,-69.400000,25.500000
52282,1134230538,615374,1140.389541800,0.614630800,-0.648000,-1.441000,0.054000,30.400000,-56.900000,43.100000
52283,1134240640,625476,1140.401712100,0.626801100,-0.544000,-1.290000,0.091000,39.800000,-47.900000,48.400000
52284,1134250163,634999,1140.404770500,0.629859500,-0.505000,-1.205000,0.077000,46.400000,-45.000000,47.600000
52285,1134259380,644216,1140.423097300,0.648186300,-0.539000,-1.179000,0.077000,44.700000,-44.800000,47.800000
52286,1134269116,653952,1140.426409600,0.651498600,-0.578000,-1.122000,0.115000,36.000000,-42.800000,50.100000
52287,1134279126,663962,1140.440541000,0.665630000,-0.588000,-1.003000,0.189000,22.100000,-37.300000,52.400000
52288,1134288221,673057,1140.449064300,0.674153300,-0.572000,-0.869000,0.254000,16.500000,-35.000000,51.600000
