meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10220,99676153,0,107.839579600,0.000000000,-0.607000,-0.855000,0.333000,-10.200000,-1.100000,-0.400000
10221,99685553,9400,107.847657800,0.008078200,-0.624000,-0.827000,0.364000,-9.800000,3.700000,-1.900000
10222,99695014,18861,107.862344700,0.022765100,-0.586000,-0.801000,0.392000,-6.600000,10.400000,-4.000000
10223,99704963,28810,107.874654600,0.035075000,-0.545000,-0.805000,0.400000,-2.000000,15.600000,-7.200000
10224,99714760,38607,107.877467600,0.037888000,-0.513000,-0.818000,0.384000,0.300000,21.800000,-7.400000
10225,99723825,47672,107.893461500,0.053881900,-0.478000,-0.825000,0.402000,1.600000,29.600000,-5.000000
10226,99733439,57286,107.893470500,0.053890900,-0.472000,-0.833000,0.421000,0.400000,40.400000,-0.800000
10227,99743632,67479,107.910516900,0.070937300,0.262000,-0.777000,-0.365000,0.100000,-17.800000,17.400000
10228,99753155,77002,107.914843500,0.075263900,-0.092000,-0.890000,0.261000,6.100000,-38.900000,38.300000
10229,99762341,86188,107.923803300,0.084223700,-0.090000,-1.125000,0.202000,3.000000,-53.900000,66.000000
10230,99772413,96260,107.937097700,0.097518100,-0.495000,-0.779000,0.231000,-2.400000,-53.600000,54.500000
10231,99782026,105873,107.948043200,0.108463600,-0.231000,-0.393000,0.020000,13.000000,-55.700000,27.700000
10232,99791152,114999,107.952088500,0.112508900,-1.128000,-0.672000,-0.075000,2.600000,10.400000,13.300000
10233,99800796,124643,107.967664800,0.128085200,-0.800000,-0.336000,0.112000,8.500000,47.800000,6.400000
10234,99810746,134593,107.974648600,0.135069000,-0.613000,-0.456000,0.137000,29.300000,70.800000,-19.500000
10235,99820360,144207,107.988437600,0.148858000,-0.461000,-0.684000,0.209000,39.600000,81.700000,-42.900000
10236,99829577,153424,107.997102500,0.157522900,-0.429000,-1.071000,0.183000,38.000000,81.900000,-46.100000
10237,99839740,163587,108.006371000,0.166791400,-0.433000,-1.482000,0.154000,10.300000,83.800000,-38.400000
10238,99849293,173140,108.012281500,0.172701900,-0.427000,-1.660000,0.187000,-33.800000,79.400000,8.900000
10239,99858510,182357,108.027208400,0.187628800,-0.334000,-1.525000,0.274000,-69.800000,62.400000,27.100000
10240,99868093,191940,108.027796100,0.188216500,-0.367000,-1.245000,0.300000,-78.200000,35.300000,54.200000
10241,99878042,201889,108.046673400,0.207093800,-0.537000,-0.966000,0.265000,-72.300000,9.800000,54.200000
10242,99887931,211778,108.049489300,0.209909700,-0.537000,-0.664000,0.283000,-36.100000,-9.600000,32.900000
10243,99896904,220751,108.062885500,0.223305900,-0.578000,-0.511000,0.260000,-0.700000,-30.500000,13.600000
10244,99907097,230944,108.072065000,0.232485400,-0.535000,-0.477000,0.183000,38.900000,-56.800000,1.400000
10245,99916528,240375,108.082568600,0.242989000,-0.479000,-0.660000,0.082000,66.600000,-86.400000,-4.800000
10246,99925715,249562,108.087487900,0.247908300,-0.666000,-1.233000,0.167000,62.600000,-103.700000,6.000000
10247,99935328,259175,108.102346800,0.262767200,-0.906000,-1.225000,0.336000,47.500000,-106.500000,26.900000
10248,99945370,269217,108.109561600,0.269982000,-0.960000,-1.021000,0.417000,32.700000,-100.100000,44.800000
10249,99955044,278891,108.124082100,0.284502500,-1.069000,-0.684000,0.481000,18.500000,-83.800000,53.000000
10250,99964261,288108,108.133356900,0.293777300,-1.101000,-0.292000,0.569000,14.500000,-56.900000,39.000000
10251,99974058,297905,108.139394600,0.299815000,-1.090000,-0.125000,0.607000,16.200000,-27.300000,11.500000
10252,99983916,307763,108.147502100,0.307922500,-1.101000,-0.195000,0.664000,6.100000,12.000000,-20.700000
10253,99993042,316889,108.162601800,0.323022200,-0.882000,-0.250000,0.558000,-12.200000,50.800000,-31.100000
10254,100002686,326533,108.162880900,0.323301300,0.672000,-0.080000,-0.176000,25.100000,-49.400000,-29.000000
10255,100012636,336483,108.185100200,0.345520600,-0.919000,-1.147000,0.096000,-21.400000,-25.300000,-3.200000
10256,100022524,346371,108.185114200,0.345534600,-0.718000,-1.139000,0.175000,-81.000000,-15.700000,0.700000
10257,100031558,355405,108.197709400,0.358129800,-0.888000,-0.800000,0.144000,-112.400000,3.000000,0.200000
10258,100041111,364958,108.208275800,0.368696200,-0.791000,-0.537000,0.185000,-112.700000,20.100000,-17.100000
10259,100051243,375090,108.215483000,0.375903400,-0.745000,-0.496000,0.182000,-107.800000,34.300000,-33.900000
10260,100060644,384491,108.222393400,0.382813800,-0.627000,-0.550000,0.160000,-97.300000,47.600000,-53.300000
10261,100070013,393860,108.237409000,0.397829400,-0.472000,-0.701000,0.159000,-91.100000,53.900000,-67.500000
10262,100080115,403962,108.245789500,0.406209900,-0.271000,-0.683000,0.135000,-76.800000,49.600000,-75.900000
10263,100089821,413668,108.252308300,0.412728700,-0.156000,-0.727000,0.088000,-52.200000,38.500000,-79.700000
10264,100098794,422641,108.273510300,0.433930700,-0.092000,-0.868000,-0.014000,-27.800000,24.400000,-79.000000
10265,100108438,432285,108.273519700,0.433940100,0.041000,-1.009000,-0.246000,-10.300000,-0.900000,-53.700000
10266,100118387,442234,108.283790700,0.444211100,0.147000,-1.037000,-0.363000,17.100000,-59.200000,-30.400000
10267,100128001,451848,108.290380400,0.450800800,-0.190000,-1.252000,-0.273000,48.200000,-72.900000,-0.500000
10268,100137310,461157,108.297231900,0.457652300,-0.520000,-1.444000,-0.064000,46.300000,-65.700000,17.500000
10269,100147381,471228,108.312135000,0.472555400,-0.623000,-1.350000,0.075000,43.400000,-53.100000,25.300000
