meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15219,2038127553,0,2054.820166500,0.000000000,-0.401000,-0.934000,0.124000,-8.800000,-5.500000,6.400000
15220,2038137075,9522,2054.835379700,0.015213200,-0.378000,-0.860000,0.150000,-6.200000,-10.700000,4.900000
15221,2038146262,18709,2054.836306400,0.016139900,-0.366000,-0.797000,0.195000,2.500000,-11.800000,-3.000000
15222,2038156455,28902,2054.850756000,0.030589500,-0.382000,-0.792000,0.230000,18.600000,-9.200000,-7.000000
15223,2038165977,38424,2054.858264300,0.038097800,-0.414000,-0.811000,0.281000,27.300000,-3.600000,-10.800000
15224,2038175195,47642,2054.870084200,0.049917700,-0.428000,-0.833000,0.292000,32.700000,5.200000,-15.400000
15225,2038184778,57225,2054.880438900,0.060272400,-0.437000,-0.842000,0.284000,33.500000,19.300000,-18.200000
15226,2038194758,67205,2054.888605600,0.068439100,-0.425000,-0.883000,0.288000,28.700000,36.900000,-19.600000
15227,2038204341,76788,2054.895781000,0.075614500,0.426000,-0.879000,-0.385000,23.200000,18.400000,-8.600000
15228,2038213619,86066,2054.910701500,0.090535000,-0.221000,-0.977000,0.111000,30.600000,-26.100000,45.700000
15229,2038223691,96138,2054.917557800,0.097391300,-0.048000,-1.107000,0.162000,21.900000,-48.200000,22.700000
15230,2038233457,105904,2054.927188900,0.107022400,-0.378000,-0.962000,0.161000,15.500000,-51.200000,16.900000
15231,2038242491,114938,2054.941500100,0.121333600,-0.265000,-0.747000,0.085000,17.600000,-52.600000,8.100000
15232,2038252044,124491,2054.941509600,0.121343100,-1.036000,-0.974000,-0.225000,4.700000,-11.500000,3.100000
15233,2038261993,134440,2054.955744300,0.135577800,-0.876000,-0.872000,-0.060000,-16.200000,71.900000,15.000000
15234,2038271607,144054,2054.965117500,0.144951000,-0.612000,-0.673000,0.036000,-9.700000,100.000000,10.400000
15235,2038280946,153393,2054.969900200,0.149733700,-0.708000,-0.873000,0.068000,-13.500000,125.100000,10.800000
15236,2038290926,163373,2054.985559800,0.165393300,-0.560000,-1.028000,0.158000,-24.100000,133.000000,18.700000
15237,2038300662,173109,2054.992873400,0.172706900,-0.506000,-1.138000,0.222000,-37.300000,131.400000,29.000000
15238,2038309727,182174,2055.002692800,0.182526300,-0.431000,-1.117000,0.284000,-43.900000,113.900000,40.000000
15239,2038319371,191818,2055.015710800,0.195544300,-0.191000,-0.956000,0.268000,-33.600000,75.400000,34.100000
15240,2038329565,202012,2055.022796800,0.202630300,-0.182000,-0.964000,0.219000,-19.900000,35.400000,25.500000
15241,2038339087,211534,2055.030484000,0.210317500,-0.296000,-0.965000,0.160000,-8.100000,1.700000,21.400000
15242,2038348243,220690,2055.045160700,0.224994200,-0.352000,-0.873000,0.049000,6.900000,-22.300000,20.800000
15243,2038357948,230395,2055.052682700,0.232516200,-0.075000,-0.630000,-0.016000,41.400000,-53.100000,19.600000
15244,2038367928,240375,2055.060798200,0.240631700,-0.084000,-0.675000,0.012000,89.300000,-100.600000,9.200000
15245,2038377023,249470,2055.080176100,0.260009600,-0.505000,-0.945000,0.224000,115.100000,-126.000000,9.700000
15246,2038386698,259145,2055.080185300,0.260018800,-0.796000,-1.087000,0.464000,118.600000,-113.100000,20.500000
15247,2038396831,269278,2055.090934400,0.270767900,-0.942000,-1.176000,0.581000,103.600000,-74.900000,31.200000
15248,2038406414,278861,2055.098282200,0.278115700,-0.924000,-1.174000,0.605000,47.400000,-33.100000,31.000000
15249,2038415478,287925,2055.105399600,0.285233100,-0.849000,-0.991000,0.602000,13.200000,0.000000,31.000000
15250,2038425123,297570,2055.120769800,0.300603300,-0.816000,-0.746000,-0.241000,-8.900000,29.800000,26.700000
15251,2038435164,307611,2055.127694300,0.307527800,-0.308000,-0.600000,0.335000,-20.700000,-16.500000,40.100000
15252,2038444503,316950,2055.135807200,0.315640700,-0.586000,-0.518000,0.246000,-30.900000,-41.500000,31.200000
15253,2038454025,326472,2055.155114800,0.334948300,-1.000000,-0.466000,0.159000,-31.100000,-15.000000,3.600000
15254,2038464005,336452,2055.158106800,0.337940300,-0.800000,-0.524000,0.156000,-60.600000,-1.500000,-24.800000
15255,2038473711,346158,2055.164996400,0.344829900,-0.960000,-0.584000,0.114000,-97.000000,22.100000,-47.800000
15256,2038482806,355253,2055.180951800,0.360785300,-0.745000,-0.474000,0.183000,-119.300000,41.900000,-66.900000
15257,2038492450,364897,2055.180961700,0.360795200,-0.513000,-0.291000,0.181000,-114.700000,48.700000,-107.000000
15258,2038502552,374999,2055.195732800,0.375566300,-0.409000,-0.303000,0.153000,-88.900000,51.700000,-126.700000
15259,2038512166,384613,2055.202757300,0.382590800,-0.188000,-0.432000,0.125000,-36.200000,41.400000,-144.900000
15260,2038521322,393769,2055.212513300,0.392346800,0.022000,-0.678000,0.072000,-19.400000,21.200000,-152.700000
15261,2038531546,403993,2055.227122600,0.406956100,0.066000,-1.026000,-0.097000,7.500000,-0.300000,-141.000000
15262,2038540946,413393,2055.233125200,0.412958700,0.118000,-1.272000,-0.335000,14.200000,-28.400000,-108.300000
15263,2038550133,422580,2055.240862400,0.420695900,0.211000,-1.444000,-0.249000,17.900000,-61.900000,-70.600000
15264,2038559777,432224,2055.255670400,0.435503900,-0.015000,-1.640000,-0.112000,15.500000,-77.800000,-34.200000
15265,2038569849,442296,2055.263825100,0.443658600,-0.383000,-1.624000,0.018000,7.000000,-71.100000,-5.500000
15266,2038579310,451757,2055.270601400,0.450434900,-0.431000,-1.466000,0.064000,-1.400000,-56.000000,11.900000
15267,2038588557,461004,2055.288908700,0.468742200,-0.393000,-1.277000,0.071000,-3.000000,-44.000000,22.900000
15268,2038598721,471168,2055.292955700,0.472789200,-0.378000,-1.142000,0.049000,1.000000,-36.500000,30.800000
15269,2038608304,480751,2055.301518000,0.481351500,-0.413000,-1.057000,0.031000,7.500000,-30.500000,37.300000
15270,2038617399,489846,2055.314979500,0.494813000,-0.455000,-1.004000,0.044000,12.300000,-23.300000,38.200000
15271,2038627074,499521,2055.315762800,0.495596300,-0.457000,-0.979000,0.064000,13.900000,-16.900000,39.600000
