meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14333,139222839,0,164.023249400,0.000000000,-0.371000,-0.928000,0.159000,-16.700000,14.200000,9.000000
14334,139232362,9523,164.031676800,0.008427400,-0.359000,-0.882000,0.123000,-13.700000,2.900000,8.700000
14335,139241487,18648,164.046135300,0.022885900,-0.362000,-0.849000,0.121000,-7.300000,-5.100000,6.900000
14336,139251131,28292,164.046632200,0.023382800,-0.409000,-0.852000,0.158000,2.800000,-9.300000,6.000000
14337,139261234,38395,164.061494600,0.038245200,-0.461000,-0.894000,0.218000,3.500000,-9.600000,4.400000
14338,139270756,47917,164.069132600,0.045883200,-0.493000,-0.950000,0.253000,0.000000,-8.800000,4.500000
14339,139279912,57073,164.075691900,0.052442500,-0.497000,-0.966000,0.308000,-5.700000,-7.100000,5.200000
14340,139290136,67297,164.090823700,0.067574300,-0.469000,-0.947000,0.334000,-9.600000,-6.800000,9.000000
14341,139299628,76789,164.098467900,0.075218500,-0.397000,-0.907000,0.371000,-7.400000,-9.500000,4.100000
14342,139308814,85975,164.113213800,0.089964400,-0.400000,-0.903000,0.412000,-4.400000,-13.300000,-5.200000
14343,139318397,95558,164.121644500,0.098395100,-0.438000,-0.891000,0.409000,-6.900000,-14.700000,-14.400000
14344,139328469,105630,164.128815200,0.105565800,-0.472000,-0.799000,0.416000,-6.400000,-9.300000,-23.600000
14345,139337900,115061,164.148631900,0.125382500,-0.468000,-0.721000,0.463000,0.700000,1.900000,-33.700000
14346,139347269,124430,164.159419900,0.136170500,-0.420000,-0.696000,0.217000,9.300000,22.500000,-53.200000
14347,139357372,134533,164.159431400,0.136182000,-0.113000,-0.853000,-0.158000,16.000000,-22.900000,-18.500000
14348,139367077,144238,164.168321400,0.145072000,0.058000,-0.975000,0.048000,19.000000,-29.700000,2.900000
14349,139376141,153302,164.185556400,0.162307000,-0.381000,-1.234000,0.175000,5.700000,-29.600000,8.300000
14350,139385725,162886,164.188272700,0.165023300,-0.268000,-0.773000,0.150000,11.000000,-33.200000,-5.000000
14351,139395735,172896,164.196885000,0.173635600,-0.454000,-0.751000,-0.140000,6.500000,-7.000000,-16.700000
14352,139405379,182540,164.210611900,0.187362500,-0.729000,-1.122000,-0.048000,-20.000000,45.800000,13.100000
14353,139414566,191727,164.211329000,0.188079600,-0.475000,-0.924000,0.031000,-30.100000,73.000000,37.100000
14354,139424546,201707,164.226052400,0.202803000,-0.465000,-0.918000,0.053000,-27.200000,94.500000,39.100000
14355,139434373,211534,164.233484600,0.210235200,-0.439000,-1.010000,0.089000,-27.000000,109.600000,46.200000
14356,139443438,220599,164.241491600,0.218242200,-0.515000,-1.069000,0.116000,-31.000000,123.700000,75.000000
14357,139453021,230182,164.259742200,0.236492800,-0.439000,-1.093000,0.233000,-33.900000,127.900000,110.200000
14358,139463123,240284,164.263374800,0.240125400,-0.321000,-1.008000,0.294000,-31.300000,96.600000,95.700000
14359,139472707,249868,164.270902100,0.247652700,-0.241000,-0.918000,0.311000,-22.100000,63.000000,72.800000
14360,139481893,259054,164.285911900,0.262662500,-0.434000,-0.917000,0.248000,-14.000000,39.100000,57.300000
