meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44854,432681734,0,444.827872900,0.000000000,-0.348000,-0.951000,0.232000,-4.400000,0.900000,16.600000
44855,432691318,9584,444.842967300,0.015094400,-0.322000,-0.911000,0.230000,-6.700000,1.400000,12.500000
44856,432701237,19503,444.857777400,0.029904500,-0.304000,-0.862000,0.248000,-2.300000,0.800000,7.700000
44857,432710850,29116,444.858423000,0.030550100,-0.314000,-0.857000,0.285000,8.000000,4.600000,5.100000
44858,432720128,38394,444.881333700,0.053460800,-0.306000,-0.880000,0.321000,17.700000,8.400000,1.800000
44859,432734229,52495,444.881346900,0.053474000,-0.313000,-0.978000,0.352000,27.000000,17.200000,2.500000
44860,432740058,58324,444.889072500,0.061199600,-0.307000,-0.996000,0.358000,29.200000,20.800000,4.700000
44861,432749306,67572,444.903679400,0.075806500,-0.273000,-0.947000,0.444000,37.600000,30.100000,11.700000
44862,432758553,76819,444.903689800,0.075816900,-0.264000,-0.990000,0.474000,39.800000,43.400000,10.900000
44863,432768686,86952,444.918113200,0.090240300,-0.268000,-1.082000,-0.263000,23.000000,52.400000,16.400000
44864,432778300,96566,444.927620100,0.099747200,-0.256000,-0.851000,0.232000,0.600000,-45.000000,3.500000
44865,432787456,105722,444.933000800,0.105127900,0.410000,-1.183000,0.212000,-3.300000,-62.000000,33.000000
44866,432797069,115335,444.948016300,0.120143400,-0.351000,-0.853000,0.235000,-10.200000,-63.000000,55.700000
44867,432807080,125346,444.955871300,0.127998400,-0.041000,-0.441000,0.151000,5.400000,-68.500000,30.600000
44868,432816694,134960,444.964718600,0.136845700,-0.922000,-0.834000,-0.341000,3.700000,-18.800000,10.900000
44869,432825880,144146,444.983608800,0.155735900,-0.320000,-0.754000,-0.064000,-8.700000,37.700000,26.100000
44870,432835952,154218,444.986496300,0.158623400,-0.362000,-0.666000,0.022000,5.800000,62.500000,21.000000
44871,432845474,163740,444.993293200,0.165420300,-0.255000,-0.759000,0.142000,20.000000,84.400000,14.400000
44872,432854813,173079,445.007654800,0.179781900,-0.188000,-0.908000,0.263000,19.900000,75.000000,17.000000
44873,432864397,182663,445.008539200,0.180666300,-0.259000,-1.102000,0.286000,7.600000,63.700000,21.200000
44874,432874346,192612,445.024162400,0.196289500,-0.307000,-1.226000,0.345000,-7.300000,47.900000,27.800000
44875,432884143,202409,445.030841400,0.202968500,-0.423000,-1.215000,0.362000,-16.200000,31.100000,36.500000
44876,432893207,211473,445.040928900,0.213056000,-0.484000,-1.155000,0.354000,-20.300000,19.100000,40.300000
44877,432903218,221484,445.060330000,0.232457100,-0.654000,-1.073000,0.341000,-20.500000,13.100000,40.200000
44878,432912923,231189,445.062188300,0.234315400,-0.631000,-0.890000,0.332000,-16.200000,7.800000,36.400000
44879,432922354,240620,445.068066100,0.240193200,-0.525000,-0.751000,0.331000,-1.400000,-1.100000,22.200000
44880,432931632,249898,445.083088800,0.255215900,-0.308000,-0.630000,0.255000,26.100000,-23.500000,-2.300000
44881,432941765,260031,445.092256900,0.264384000,-0.006000,-0.725000,0.094000,74.800000,-71.700000,-42.600000
44882,432951379,269645,445.099254800,0.271381900,-0.336000,-1.099000,0.139000,102.400000,-124.000000,-36.300000
44883,432960565,278831,445.117038200,0.289165300,-0.584000,-1.310000,0.373000,102.800000,-125.600000,-13.100000
44884,432970301,288567,445.120311000,0.292438100,-0.710000,-1.327000,0.597000,97.100000,-102.300000,0.600000
44885,432980067,298333,445.128218500,0.300345600,-0.967000,-1.377000,0.661000,50.600000,-57.100000,14.100000
44886,432989345,307611,445.143180600,0.315307700,-0.854000,-1.117000,0.598000,18.400000,-18.700000,22.200000
44887,432998959,317225,445.143500200,0.315627300,-0.749000,-0.840000,0.583000,-1.500000,14.700000,22.600000
44888,433009031,327297,445.158058000,0.330185100,-0.677000,-0.624000,0.658000,-18.300000,45.900000,20.100000
44889,433018797,337063,445.165552800,0.337679900,-0.563000,-0.469000,0.662000,-29.700000,70.700000,10.700000
44890,433027862,346128,445.173170600,0.345297700,-0.435000,-0.410000,0.682000,-39.900000,91.400000,0.000000
44891,433037414,355680,445.188845800,0.360972900,0.533000,0.035000,0.034000,12.300000,-5.800000,-62.400000
44892,433047486,365752,445.196904800,0.369031900,-0.218000,-1.039000,0.053000,-17.900000,-63.200000,-46.700000
44893,433056825,375091,445.202861500,0.374988600,-0.935000,-0.656000,0.108000,-58.000000,-21.600000,-30.600000
44894,433066317,384583,445.217966500,0.390093600,-0.528000,-0.370000,0.201000,-76.200000,-14.100000,-70.700000
44895,433076297,394563,445.233550500,0.405677600,-0.605000,-0.434000,0.174000,-91.500000,2.100000,-102.800000
44896,433086033,404299,445.240841000,0.412968100,-0.421000,-0.475000,0.214000,-94.100000,9.400000,-128.000000
44897,433095097,413363,445.251676000,0.423803100,-0.244000,-0.417000,0.245000,-76.100000,14.200000,-149.700000
44898,433104742,423008,445.251685600,0.423812700,-0.293000,-0.707000,0.149000,-15.400000,31.300000,-139.600000
44899,433114874,433140,445.273165200,0.445292300,-0.016000,-1.124000,0.079000,6.200000,37.500000,-111.500000
44900,433124305,442571,445.273179800,0.445306900,0.110000,-1.735000,-0.045000,-13.200000,37.600000,-65.900000
44901,433133613,451879,445.277797200,0.449924300,0.197000,-1.534000,-0.196000,-31.500000,29.100000,-24.000000
44902,433143655,461921,445.294612700,0.466739800,0.916000,-1.276000,-0.307000,6.100000,-28.100000,-10.500000
44903,433153238,471504,445.301178000,0.473305100,0.388000,-1.549000,-0.204000,37.600000,-77.000000,7.700000
44904,433162394,480660,445.308413500,0.480540600,0.006000,-1.554000,0.032000,39.800000,-84.200000,33.900000
44905,433172008,490274,445.325893500,0.498020600,-0.264000,-1.417000,0.215000,34.500000,-67.800000,49.600000
44906,433182079,500345,445.330608400,0.502735500,-0.260000,-1.240000,0.256000,31.900000,-43.500000,54.300000
44907,433191601,509867,445.338043500,0.510170600,-0.134000,-1.092000,0.178000,36.900000,-35.800000,48.800000
44908,433200849,519115,445.353307600,0.525434700,-0.165000,-1.065000,0.095000,38.600000,-38.000000,47.600000
44909,433210921,529187,445.362943100,0.535070200,-0.256000,-1.018000,0.085000,34.700000,-37.200000,52.100000
44910,433220565,538831,445.368033700,0.540160800,-0.305000,-0.925000,0.133000,27.900000,-35.400000,54.500000
44911,433229751,548017,445.383958500,0.556085600,-0.313000,-0.816000,0.210000,25.700000,-34.800000,48.600000
44912,433239365,557631,445.390591400,0.562718500,-0.368000,-0.752000,0.278000,21.000000,-31.300000,40.100000
44913,433249467,567733,445.402491800,0.574618900,-0.445000,-0.720000,0.333000,15.000000,-23.300000,30.300000
44914,433259264,577530,445.405388200,0.577515300,-0.428000,-0.701000,0.386000,9.800000,-15.000000,16.700000
44915,433268176,586442,445.413324700,0.585451800,-0.428000,-0.729000,0.406000,4.600000,-8.000000,2.900000
44916,433278278,596544,445.428230300,0.600357400,-0.420000,-0.749000,0.426000,0.000000,-1.400000,-9.000000
44917,433287953,606219,445.439583200,0.611710300,-0.354000,-0.753000,0.447000,-0.800000,2.300000,-18.400000
44918,433297018,615284,445.443051800,0.615178900,-0.328000,-0.757000,0.436000,0.800000,4.400000,-27.000000
44919,433306692,624958,445.458707000,0.630834100,-0.315000,-0.801000,0.442000,2.300000,6.900000,-36.600000
44920,433316672,634938,445.466000000,0.638127100,-0.293000,-0.874000,0.437000,2.800000,9.700000,-39.600000
44921,433326439,644705,445.477038700,0.649165800,-0.244000,-0.959000,0.391000,0.000000,6.000000,-36.300000
44922,433335503,653769,445.488174900,0.660302000,-0.257000,-0.971000,0.334000,-5.400000,5.700000,-32.100000
44923,433345331,663597,445.496697400,0.668824500,-0.218000,-0.968000,0.308000,-8.600000,3.400000,-31.300000
44924,433355189,673455,445.502957400,0.675084500,-0.238000,-0.983000,0.294000,-11.000000,2.700000,-31.200000
44925,433364436,682702,445.519244900,0.691372000,-0.254000,-1.010000,0.248000,-15.800000,3.500000,-30.800000
44926,433373897,692163,445.519706500,0.691833600,-0.225000,-1.008000,0.204000,-20.200000,1.700000,-28.800000
44927,433383877,702143,445.534548800,0.706675900,-0.209000,-0.986000,0.178000,-22.500000,-1.700000,-26.500000
44928,433393766,712032,445.540306600,0.712433700,-0.214000,-0.977000,0.177000,-22.800000,-5.100000,-25.700000
44929,433402769,721035,445.555547300,0.727674400,-0.222000,-0.981000,0.187000,-22.700000,-7.900000,-26.800000
44930,433412475,730741,445.563123800,0.735250900,-0.245000,-0.989000,0.193000,-22.400000,-8.900000,-26.400000
44931,433422546,740812,445.572009900,0.744137000,-0.244000,-0.988000,0.199000,-20.900000,-8.400000,-26.300000
44932,433431916,750182,445.586043700,0.758170800,-0.231000,-0.995000,0.209000,-17.200000,-9.500000,-19.800000
44933,433441255,759521,445.586599200,0.758726300,-0.244000,-1.008000,0.223000,-12.900000,-10.800000,-16.100000
44934,433451357,769623,445.600618800,0.772745900,-0.254000,-1.009000,0.237000,-9.300000,-8.900000,-13.700000
44935,433460971,779237,445.609914400,0.782041500,-0.236000,-1.033000,0.242000,-9.400000,-7.100000,-12.800000
