meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48710,1099885802,0,1116.754214100,0.000000000,-0.468000,-0.933000,0.275000,-4.200000,4.000000,14.700000
48711,1099897888,12086,1116.754523100,0.000309000,-0.548000,-0.919000,0.329000,-9.000000,1.500000,17.800000
48712,1099905549,19747,1116.767299400,0.013085300,-0.568000,-0.866000,0.351000,-12.800000,3.500000,17.200000
48713,1099914583,28781,1116.778381900,0.024167800,-0.595000,-0.820000,0.360000,-13.400000,10.000000,13.100000
48714,1099924807,39005,1116.783887600,0.029673500,-0.587000,-0.698000,0.382000,-7.400000,17.700000,3.900000
48715,1099934299,48497,1116.791571900,0.037357800,-0.539000,-0.647000,0.384000,4.700000,24.900000,-9.800000
48716,1099943455,57653,1116.806739500,0.052525400,-0.469000,-0.646000,0.352000,18.800000,29.600000,-25.400000
48717,1099953099,67297,1116.807103100,0.052889000,-0.427000,-0.710000,0.320000,29.100000,34.000000,-34.600000
48718,1099963018,77216,1116.822132400,0.067918300,-0.403000,-0.776000,0.300000,35.000000,39.900000,-39.000000
48719,1099972693,86891,1116.829003500,0.074789400,-0.382000,-0.792000,0.261000,38.500000,53.400000,-38.400000
48720,1099981879,96077,1116.840744800,0.086530700,0.440000,-1.064000,-0.490000,40.200000,51.000000,5.200000
48721,1099992134,106332,1116.854224800,0.100010700,-0.229000,-0.935000,0.293000,31.200000,-45.800000,15.500000
48722,1100001656,115854,1116.859743300,0.105529200,0.050000,-1.229000,0.186000,14.300000,-71.800000,45.900000
48723,1100010751,124949,1116.866902500,0.112688400,-0.536000,-0.949000,0.195000,9.400000,-65.000000,19.100000
48724,1100020335,134533,1116.881427800,0.127213700,-0.489000,-0.727000,-0.022000,1.100000,-35.400000,1.000000
48725,1100030406,144604,1116.889407400,0.135193300,-1.127000,-1.046000,-0.099000,-24.000000,29.400000,5.800000
48726,1100039959,154157,1116.897117400,0.142903300,-0.650000,-0.561000,0.051000,-13.200000,61.800000,6.100000
48727,1100049237,163435,1116.916469500,0.162255400,-0.504000,-0.689000,0.083000,9.900000,80.700000,-6.300000
48728,1100059034,173232,1116.919014500,0.164800400,-0.430000,-0.948000,0.132000,14.500000,89.800000,-9.100000
48729,1100068922,183120,1116.926387100,0.172173000,-0.484000,-1.182000,0.145000,2.700000,93.400000,4.000000
48730,1100078017,192215,1116.941279600,0.187065500,-0.524000,-1.303000,0.165000,-19.100000,98.000000,23.500000
48731,1100087631,201829,1116.941813100,0.187599000,-0.479000,-1.274000,0.210000,-40.600000,95.100000,35.500000
48732,1100097703,211901,1116.956758600,0.202544500,-0.469000,-1.226000,0.248000,-55.400000,83.700000,50.100000
