meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13599,132164845,0,187.149192700,0.000000000,-0.333000,-1.074000,0.330000,-7.900000,-10.200000,-0.200000
13600,132174947,10102,187.164291300,0.015098600,-0.321000,-0.979000,0.379000,-8.500000,-4.800000,0.900000
13601,132184592,19747,187.174046500,0.024853800,-0.303000,-0.894000,0.453000,-1.200000,-0.400000,-1.500000
13602,132193656,28811,187.179117500,0.029924800,-0.292000,-0.886000,0.482000,7.100000,3.400000,-13.800000
13603,132203300,38455,187.194255000,0.045062300,-0.262000,-0.876000,0.465000,16.900000,4.900000,-22.400000
13604,132213464,48619,187.201329000,0.052136300,-0.232000,-0.860000,0.451000,27.100000,6.200000,-30.800000
13605,132222803,57958,187.211920300,0.062727600,-0.216000,-0.905000,0.460000,35.600000,10.600000,-41.200000
13606,132232172,67327,187.225720500,0.076527800,-0.242000,-1.009000,0.444000,34.000000,20.100000,-46.800000
13607,132242305,77460,187.239289300,0.090096600,-0.299000,-1.101000,0.425000,18.600000,37.800000,-38.500000
13608,132251949,87104,187.239467300,0.090274600,-0.273000,-1.100000,0.398000,-3.300000,59.500000,-21.600000
13609,132261136,96291,187.253962800,0.104770100,-0.161000,-0.984000,0.361000,-20.700000,78.500000,-16.000000
13610,132270628,105783,187.254309700,0.105117000,0.293000,-0.556000,-0.173000,-23.300000,92.400000,26.300000
13611,132280485,115640,187.271109100,0.121916400,0.206000,-0.787000,0.119000,25.400000,-8.800000,39.000000
13612,132290221,125376,187.276519200,0.127326500,0.815000,-0.617000,0.114000,42.900000,-40.600000,9.200000
13613,132299438,134593,187.289755700,0.140563000,0.014000,-0.784000,0.198000,49.300000,-45.000000,25.600000
13614,132309663,144818,187.301657400,0.152464700,-0.598000,-0.889000,-0.318000,16.600000,22.100000,0.800000
13615,132319215,154370,187.310944700,0.161752000,-0.237000,-0.928000,-0.096000,-11.500000,56.000000,-0.600000
13616,132328341,163496,187.314466400,0.165273700,-0.113000,-0.920000,0.013000,-18.400000,75.900000,1.100000
13617,132337924,173079,187.329116800,0.179924100,-0.069000,-0.930000,0.094000,-21.900000,89.900000,-1.200000
13618,132347996,183151,187.336549500,0.187356800,-0.038000,-1.002000,0.140000,-25.700000,90.700000,-4.100000
13619,132357701,192856,187.348590500,0.199397800,-0.082000,-1.152000,0.170000,-34.700000,89.900000,-5.800000
13620,132366766,201921,187.359806800,0.210614100,-0.082000,-1.236000,0.239000,-45.700000,80.500000,-4.400000
13621,132376562,211717,187.366384200,0.217191500,-0.187000,-1.330000,0.262000,-55.200000,67.000000,-5.600000
13622,132386359,221514,187.374412600,0.225219900,-0.380000,-1.466000,0.265000,-68.500000,53.200000,8.900000
13623,132395637,230792,187.398109500,0.248916800,-0.570000,-1.463000,0.293000,-82.100000,44.800000,36.600000
13624,132405190,240345,187.398118200,0.248925500,-0.607000,-1.321000,0.335000,-83.000000,36.400000,40.700000
13625,132415231,250386,187.404509300,0.255316600,-0.587000,-1.129000,0.304000,-63.400000,26.500000,36.900000
13626,132424998,260153,187.425812600,0.276619900,-0.582000,-1.035000,0.283000,-38.800000,13.400000,27.500000
13627,132434093,269248,187.425822600,0.276629900,-0.561000,-0.916000,0.229000,2.300000,1.000000,16.500000
