meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3769,37649410,0,43.994254600,0.000000000,-0.334000,-0.882000,0.289000,25.300000,14.400000,-10.700000
3770,37659207,9797,44.009976900,0.015722300,-0.321000,-0.935000,0.253000,24.000000,14.400000,-12.700000
3771,37669126,19716,44.016862200,0.022607600,-0.320000,-0.991000,0.232000,17.600000,12.400000,-11.100000
3772,37678282,28872,44.026704300,0.032449700,-0.303000,-1.024000,0.238000,10.000000,8.600000,-8.800000
3773,37687835,38425,44.045283100,0.051028500,-0.304000,-1.038000,0.248000,3.100000,2.700000,-5.800000
3774,37697968,48558,44.047454900,0.053200300,-0.307000,-1.028000,0.262000,-1.700000,-3.800000,3.200000
3775,37707551,58141,44.054473700,0.060219100,-0.303000,-0.989000,0.288000,-6.000000,-13.100000,2.900000
3776,37716738,67328,44.069511700,0.075257100,-0.331000,-0.889000,0.330000,-5.500000,-10.800000,5.100000
3777,37726351,76941,44.070078600,0.075824000,-0.369000,-0.808000,0.415000,-0.200000,3.200000,4.300000
3778,37736362,86952,44.084726800,0.090472200,-0.375000,-0.747000,0.512000,14.800000,28.200000,-6.100000
3779,37745884,96474,44.103572000,0.109317400,-0.337000,-0.750000,0.568000,26.000000,53.600000,-18.200000
3780,37755162,105752,44.103582400,0.109327800,-0.234000,-0.828000,0.520000,25.600000,75.100000,-25.700000
3781,37765325,115915,44.115316200,0.121061600,-0.161000,-0.711000,-0.185000,18.500000,76.600000,-19.000000
3782,37774756,125346,44.123126200,0.128871600,0.447000,-1.007000,0.319000,47.500000,-29.000000,15.600000
3783,37784034,134624,44.130039700,0.135785100,0.292000,-1.118000,0.283000,37.900000,-51.100000,9.300000
3784,37793587,144177,44.144712900,0.150458300,-0.320000,-1.131000,0.090000,27.600000,-54.300000,43.800000
3785,37803628,154218,44.160047200,0.165792600,-0.669000,-1.197000,-0.142000,-14.700000,-9.000000,38.000000
3786,37813150,163740,44.160289000,0.166034400,-0.615000,-0.900000,-0.032000,-43.000000,35.400000,39.300000
3787,37822489,173079,44.177826100,0.183571500,-0.550000,-0.605000,0.081000,-45.300000,76.800000,16.700000
3788,37832530,183120,44.182086800,0.187832200,-0.378000,-0.495000,0.207000,-29.600000,103.900000,-11.100000
3789,37842297,192887,44.190652700,0.196398100,-0.351000,-0.732000,0.248000,-12.100000,121.200000,-23.800000
3790,37851361,201951,44.204437300,0.210182700,-0.287000,-1.148000,0.272000,-14.300000,122.500000,-20.300000
3791,37860914,211504,44.205091700,0.210837100,-0.227000,-1.479000,0.316000,-39.900000,112.100000,3.900000
3792,37870955,221545,44.219380900,0.225126300,-0.119000,-1.560000,0.389000,-55.900000,86.900000,23.900000
3793,37880477,231067,44.226919800,0.232665200,-0.127000,-1.296000,0.384000,-66.900000,60.100000,30.800000
3794,37889786,240376,44.235154600,0.240900000,-0.092000,-0.951000,0.425000,-59.900000,24.100000,20.500000
3795,37899858,250448,44.253255800,0.259001200,-0.139000,-0.659000,0.410000,-24.300000,-15.400000,12.100000
3796,37909502,260092,44.256789600,0.262535000,-0.089000,-0.447000,0.302000,37.300000,-57.700000,10.900000
3797,37918597,269187,44.272399800,0.278145200,-0.114000,-0.567000,0.203000,103.100000,-97.900000,-9.400000
3798,37928241,278831,44.279897000,0.285642400,-0.479000,-1.002000,0.348000,127.500000,-115.700000,-8.500000
3799,37938374,288964,44.292989100,0.298734500,-0.724000,-1.202000,0.549000,125.700000,-109.900000,-1.100000
3800,37947866,298456,44.301975400,0.307720800,-0.783000,-1.268000,0.650000,109.300000,-81.500000,-13.300000
3801,37957113,307703,44.302531000,0.308276400,-0.776000,-1.283000,0.625000,78.900000,-53.900000,-16.900000
3802,37967124,317714,44.317079300,0.322824700,-0.757000,-1.090000,0.524000,49.700000,-16.000000,-12.100000
3803,37976860,327450,44.331968600,0.337714000,-0.713000,-0.872000,0.511000,23.100000,7.100000,-5.000000
3804,37985924,336514,44.331979400,0.337724800,-0.721000,-0.785000,0.560000,-2.000000,31.700000,-2.600000
3805,37995568,346158,44.348138100,0.353883500,-0.686000,-0.687000,-0.131000,-23.800000,41.300000,-10.700000
3806,38005609,356199,44.354382800,0.360128200,0.420000,0.050000,0.478000,19.100000,-51.000000,-33.900000
3807,38015132,365722,44.363280100,0.369025500,-0.510000,-0.735000,0.219000,3.900000,-43.900000,-33.800000
3808,38024349,374939,44.377243900,0.382989300,-0.552000,-0.637000,0.179000,-19.000000,-25.800000,-57.900000
3809,38033993,384583,44.389481400,0.395226800,-0.726000,-0.861000,0.090000,-56.800000,-19.500000,-57.900000
