meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17333,168067658,0,205.836523600,0.000000000,-0.334000,-1.034000,0.144000,-6.200000,6.900000,0.100000
17334,168076875,9217,205.845081500,0.008557900,-0.322000,-0.989000,0.138000,-6.900000,4.000000,5.900000
17335,168086977,19319,205.852383500,0.015859900,-0.343000,-0.941000,0.169000,-6.500000,2.900000,10.000000
17336,168096468,28810,205.869856200,0.033332600,-0.349000,-0.814000,0.209000,-0.600000,3.800000,10.100000
17337,168105716,38058,205.869864900,0.033341300,-0.370000,-0.772000,0.227000,8.300000,6.500000,12.100000
17338,168115330,47672,205.882323100,0.045799500,-0.366000,-0.763000,0.228000,17.800000,9.900000,9.600000
17339,168125462,57804,205.889206800,0.052683200,-0.333000,-0.804000,0.224000,22.200000,13.100000,9.800000
17340,168134710,67052,205.896447500,0.059923900,-0.325000,-0.847000,0.239000,18.800000,14.800000,9.300000
17341,168144141,76483,205.911755600,0.075232000,-0.328000,-0.827000,0.290000,7.700000,18.900000,8.300000
17342,168154243,86585,205.920645800,0.084122200,-0.355000,-0.704000,0.367000,-2.000000,30.300000,3.100000
17343,168163948,96290,205.927382100,0.090858500,-0.273000,-0.577000,0.245000,-4.500000,9.100000,-26.000000
17344,168173013,105355,205.946696500,0.110172900,0.593000,0.152000,-0.233000,74.600000,-75.700000,-36.000000
17345,168182626,114968,205.948959800,0.112436200,0.190000,-0.884000,0.069000,96.400000,-80.900000,-7.900000
17346,168192729,125071,205.957955400,0.121431800,-1.357000,-1.308000,-0.162000,53.900000,-4.400000,-6.300000
17347,168202312,134654,205.964186000,0.127662400,-0.325000,-0.803000,0.013000,47.100000,14.800000,-5.500000
17348,168211498,143840,205.971479500,0.134955900,-0.457000,-1.034000,-0.008000,33.700000,40.000000,-11.000000
17349,168221662,154004,205.986357900,0.149834300,-0.284000,-1.220000,0.092000,21.300000,49.700000,-0.600000
17350,168231092,163434,205.993953200,0.157429600,-0.289000,-1.411000,0.084000,1.800000,57.100000,15.400000
17351,168240340,172682,206.005323500,0.168799900,-0.422000,-1.459000,0.124000,-27.800000,66.400000,41.600000
17352,168249954,182296,206.023130500,0.186606900,-0.411000,-1.330000,0.162000,-51.600000,69.500000,55.100000
17353,168260056,192398,206.031072800,0.194549200,-0.421000,-1.142000,0.200000,-64.900000,69.600000,63.500000
17354,168269547,201889,206.031606800,0.195083200,-0.468000,-0.969000,0.237000,-61.900000,67.600000,60.900000
17355,168278764,211106,206.046584500,0.210060900,-0.502000,-0.920000,0.260000,-48.400000,62.500000,51.200000
17356,168288836,221178,206.054119400,0.217595800,-0.554000,-0.946000,0.261000,-33.000000,52.700000,33.100000
17357,168298450,230792,206.061374800,0.224851200,-0.656000,-1.018000,0.246000,-18.100000,39.300000,21.600000
17358,168307697,240039,206.078781800,0.242258200,-0.689000,-1.066000,0.231000,-4.800000,31.900000,11.200000
17359,168317250,249592,206.078792100,0.242268500,-0.601000,-1.052000,0.213000,17.000000,17.700000,1.200000
17360,168327291,259633,206.092787600,0.256264000,-0.344000,-0.933000,0.181000,49.000000,-14.400000,-8.700000
17361,168337058,269400,206.099597300,0.263073700,-0.043000,-1.043000,-0.014000,86.400000,-64.500000,-22.300000
