meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34446,332609310,0,378.914376100,0.000000000,-0.173000,-1.163000,0.233000,0.800000,11.100000,37.500000
34447,332618618,9308,378.920579000,0.006202900,-0.192000,-1.090000,0.245000,-13.300000,9.900000,37.700000
34448,332627988,18678,378.935964000,0.021587900,-0.231000,-1.000000,0.262000,-9.800000,10.200000,35.000000
34449,332638120,28810,378.937686000,0.023309900,-0.258000,-0.899000,0.286000,2.400000,12.200000,31.800000
34450,332647704,38394,378.951767600,0.037391500,-0.260000,-0.874000,0.282000,16.900000,12.600000,27.600000
34451,332656799,47489,378.951776700,0.037400600,-0.259000,-0.929000,0.289000,26.300000,11.800000,23.900000
34452,332666412,57102,378.973386000,0.059009900,-0.258000,-0.961000,0.296000,29.800000,9.500000,19.700000
34453,332676454,67144,378.973666000,0.059289900,-0.267000,-0.975000,0.293000,30.200000,6.700000,18.900000
34454,332686128,76818,378.996892200,0.082516100,-0.264000,-0.983000,0.324000,28.700000,4.900000,18.200000
34455,332695284,85974,378.996903500,0.082527400,-0.264000,-0.983000,0.368000,23.100000,2.400000,14.600000
34456,332705295,95985,379.004051200,0.089675100,-0.290000,-1.009000,0.391000,11.100000,1.500000,15.600000
34457,332715061,105751,379.030748800,0.116372700,-0.306000,-0.974000,0.413000,-6.600000,2.700000,11.300000
34458,332724126,114816,379.030761500,0.116385400,-0.314000,-0.862000,0.465000,-19.300000,8.800000,4.100000
34459,332733740,124430,379.030765900,0.116389800,-0.338000,-0.687000,0.495000,-20.500000,33.000000,-2.800000
34460,332743598,134288,379.050854500,0.136478400,0.433000,-0.602000,-0.260000,0.300000,-51.500000,15.200000
34461,332753608,144298,379.050863400,0.136487300,-0.281000,-0.682000,0.064000,12.200000,-45.600000,20.300000
34462,332762642,153332,379.055743400,0.141367300,0.022000,-0.925000,0.231000,14.200000,-55.100000,48.500000
34463,332772866,163556,379.071011100,0.156635000,-0.169000,-0.608000,0.175000,28.400000,-56.100000,25.600000
34464,332782419,173109,379.093605300,0.179229200,-0.265000,-0.705000,-0.112000,44.500000,-26.100000,-11.800000
34465,332791453,182143,379.101002900,0.186626800,-0.405000,-1.106000,-0.058000,22.800000,9.400000,-6.200000
34466,332801097,191787,379.105918700,0.191542600,-0.425000,-1.116000,0.010000,0.000000,41.700000,16.200000
