meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5249,51880032,0,98.229494300,0.000000000,-0.299000,-0.962000,0.316000,1.500000,1.000000,-7.800000
5250,51889768,9736,98.235582500,0.006088200,-0.297000,-0.964000,0.305000,4.400000,-1.100000,-7.800000
5251,51898832,18800,98.246166200,0.016671900,-0.303000,-0.962000,0.314000,5.800000,-3.200000,-6.200000
5252,51908477,28445,98.257467500,0.027973200,-0.328000,-0.936000,0.338000,8.700000,-3.600000,-9.100000
5253,51918701,38669,98.266365000,0.036870700,-0.338000,-0.920000,0.404000,15.100000,1.400000,-15.400000
5254,51928070,48038,98.283527200,0.054032900,-0.354000,-0.949000,0.452000,23.000000,8.200000,-20.700000
5255,51937257,57225,98.289874500,0.060380200,-0.324000,-0.993000,0.424000,20.700000,14.800000,-29.600000
5256,51947084,67052,98.295130500,0.065636200,-0.268000,-1.005000,0.360000,14.000000,18.900000,-33.700000
5257,51957034,77002,98.310331500,0.080837200,-0.247000,-0.999000,0.304000,6.100000,23.500000,-29.900000
5258,51966159,86127,98.310832400,0.081338100,-0.237000,-0.893000,0.310000,2.800000,32.200000,-24.300000
5259,51975773,95741,98.317943600,0.088449300,-0.225000,-0.866000,0.334000,3.500000,45.800000,-16.200000
5260,51985784,105752,98.332544000,0.103049700,-0.160000,-0.914000,0.354000,-1.600000,59.900000,-9.100000
5261,51995428,115396,98.343402100,0.113907800,-0.127000,-0.972000,0.377000,-17.200000,75.600000,0.600000
5262,52004584,124552,98.356309500,0.126815200,0.583000,-0.423000,-0.204000,19.800000,-14.000000,64.400000
5263,52014259,134227,98.362188200,0.132693900,1.009000,-0.668000,0.182000,31.700000,-52.600000,47.000000
5264,52024300,144268,98.380021900,0.150527600,0.164000,-0.589000,0.192000,46.000000,-95.400000,89.400000
5265,52033517,153485,98.384795100,0.155300800,-0.765000,-0.885000,-0.361000,23.700000,-54.200000,61.000000
5266,52043100,163068,98.385496100,0.156001800,-0.652000,-0.848000,-0.202000,-22.400000,37.900000,56.800000
5267,52053111,173079,98.407487600,0.177993300,-0.493000,-0.597000,-0.047000,-41.400000,76.400000,33.000000
5268,52063671,183639,98.417973900,0.188479600,-0.404000,-0.484000,0.143000,-27.500000,101.500000,-3.100000
5269,52071911,191879,98.417986400,0.188492100,-0.302000,-0.543000,0.187000,-12.100000,113.400000,-30.500000
5270,52081525,201493,98.438183200,0.208688900,-0.377000,-0.928000,0.183000,-14.400000,124.200000,-37.700000
5271,52093641,213609,98.438192700,0.208698400,-0.403000,-1.431000,0.204000,-35.000000,132.000000,-20.400000
5272,52101149,221117,98.444918800,0.215424500,-0.408000,-1.580000,0.258000,-62.000000,135.000000,-9.200000
5273,52110336,230304,98.459880500,0.230386200,-0.339000,-1.526000,0.340000,-83.800000,127.900000,11.800000
5274,52120346,240314,98.469946000,0.240451700,-0.284000,-1.363000,0.369000,-88.000000,106.700000,15.400000
