meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32860,947488333,0,964.373918500,0.000000000,-0.419000,-0.902000,0.293000,21.500000,30.200000,22.100000
32861,947497978,9645,964.383442600,0.009524100,-0.402000,-0.941000,0.226000,26.900000,27.600000,22.300000
32862,947507225,18892,964.388520200,0.014601700,-0.369000,-0.984000,0.187000,27.100000,20.800000,22.600000
32863,947517358,29025,964.404991100,0.031072600,-0.382000,-1.045000,0.170000,22.100000,12.000000,30.000000
32864,947526941,38608,964.411035000,0.037116500,-0.419000,-1.062000,0.167000,11.000000,3.700000,35.500000
32865,947536036,47703,964.422125500,0.048207000,-0.446000,-1.002000,0.195000,-1.900000,1.200000,37.000000
32866,947545741,57408,964.433650500,0.059732000,-0.480000,-0.874000,0.244000,-13.900000,3.400000,32.700000
32867,947555782,67449,964.441189300,0.067270800,-0.493000,-0.693000,0.333000,-9.400000,10.000000,21.600000
32868,947565305,76972,964.448558000,0.074639500,-0.489000,-0.414000,0.439000,8.100000,22.200000,8.500000
32869,947574583,86250,964.463557700,0.089639200,-0.402000,-0.456000,0.484000,31.000000,33.900000,-10.900000
32870,947584624,96291,964.470807800,0.096889300,-0.300000,-0.687000,0.416000,41.600000,43.800000,-22.900000
32871,947594299,105966,964.483261800,0.109343300,-0.223000,-0.897000,0.317000,31.800000,54.500000,-18.800000
32872,947603363,115030,964.493887900,0.119969400,-0.153000,-0.935000,0.288000,13.100000,67.300000,-7.100000
32873,947613007,124674,964.493970800,0.120052300,-0.096000,-0.849000,0.305000,-2.900000,84.100000,6.400000
32874,947623048,134715,964.508978800,0.135060300,-0.026000,-0.722000,0.353000,-9.500000,107.700000,15.500000
32875,947632693,144360,964.517787800,0.143869300,1.091000,-0.447000,-0.211000,22.400000,-106.000000,24.900000
32876,947641849,153516,964.523132000,0.149213500,0.491000,-1.242000,-0.061000,17.300000,-164.200000,68.000000
32877,947651951,163618,964.538575200,0.164656700,-1.796000,-0.967000,-0.420000,-42.100000,-11.900000,61.000000
32878,947661565,173232,964.545858100,0.171939600,-0.077000,-0.402000,-0.039000,-39.700000,6.000000,46.700000
32879,947670690,182357,964.554880800,0.180962300,-0.563000,-0.294000,-0.117000,-11.600000,46.300000,22.900000
32880,947680335,192002,964.576060000,0.202141500,-0.728000,-0.621000,0.050000,-1.400000,80.200000,23.400000
32881,947690192,201859,964.576389900,0.202471400,-0.543000,-0.677000,0.159000,5.100000,95.300000,7.300000
32882,947700295,211962,964.583578200,0.209659700,-0.614000,-0.993000,0.198000,2.200000,105.200000,6.500000
32883,947709115,220782,964.598368600,0.224450100,-0.621000,-1.097000,0.254000,-3.700000,106.500000,12.300000
